SURVEY: DES   
SNID:   29983   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14635 
HOST_GALAXY_PHOTO-Z:   0.8199  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.021e+00   1.250e+00  
OBS:  56218.191  r NULL   9.901e-02   9.573e-01  
OBS:  56218.211  i NULL   1.587e+00   1.499e+00  
OBS:  56219.156  z NULL   3.776e-01   1.933e+00  
OBS:  56221.273  g NULL   8.498e+00   3.913e+00  
OBS:  56221.281  r NULL   8.201e+00   5.584e+00  
OBS:  56221.297  i NULL  -5.068e+00   4.483e+00  
OBS:  56221.324  z NULL   1.681e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.545e+00   5.909e+00  
OBS:  56222.090  r NULL   5.006e+00   2.629e+00  
OBS:  56222.113  i NULL  -2.205e+00   3.323e+00  
OBS:  56222.133  z NULL   2.302e+00   5.055e+00  
OBS:  56228.059  g NULL   8.527e-01   7.693e+00  
OBS:  56228.066  r NULL   9.168e+00   2.400e+00  
OBS:  56228.086  i NULL   2.364e+00   5.108e+00  
OBS:  56228.109  z NULL  -5.351e+00   4.134e+00  
OBS:  56229.047  g NULL  -2.487e+01   2.392e+01  
OBS:  56229.059  r NULL   7.164e+00   3.855e+00  
OBS:  56229.074  i NULL   6.754e-01   5.423e+00  
OBS:  56229.102  z NULL   1.426e+00   4.848e+00  
OBS:  56230.059  g NULL   1.548e+01   6.577e+00  
OBS:  56230.102  r NULL   1.179e+01   2.927e+00  
OBS:  56230.113  i NULL   6.762e-01   5.175e+00  
OBS:  56230.145  z NULL   1.294e+00   2.664e+00  
OBS:  56231.043  g NULL  -3.886e+00   6.045e+00  
OBS:  56231.059  r NULL   1.554e+01   2.570e+00  
OBS:  56231.070  i NULL   8.745e+00   4.243e+00  
OBS:  56231.102  z NULL  -1.263e+00   3.278e+00  
OBS:  56235.039  g NULL   4.576e+00   5.184e+00  
OBS:  56235.047  r NULL   1.449e+01   3.719e+00  
OBS:  56235.062  i NULL   5.016e-01   4.192e+00  
OBS:  56235.090  z NULL   1.089e+01   8.234e+00  
OBS:  56236.047  g NULL   5.374e-01   4.872e+00  
OBS:  56236.062  r NULL   1.205e+01   2.673e+00  
OBS:  56236.074  i NULL   1.314e+00   5.222e+00  
OBS:  56236.105  z NULL  -6.752e+00   5.321e+00  
OBS:  56237.039  g NULL   2.889e+00   3.164e+00  
OBS:  56237.051  r NULL   1.235e+01   2.227e+00  
OBS:  56237.094  i NULL   1.855e+00   2.492e+00  
OBS:  56237.125  z NULL  -1.753e+00   3.695e+00  
OBS:  56238.074  g NULL   3.693e-01   2.522e+00  
OBS:  56238.094  r NULL   1.219e+01   1.609e+00  
OBS:  56238.109  i NULL   1.617e+00   2.723e+00  
OBS:  56238.129  z NULL  -1.909e+00   3.106e+00  
OBS:  56243.098  g NULL   5.782e-01   2.167e+00  
OBS:  56243.109  r NULL   7.650e+00   1.664e+00  
OBS:  56243.125  i NULL  -1.696e-01   2.565e+00  
OBS:  56243.152  z NULL   4.788e+00   2.551e+00  
OBS:  56244.082  g NULL  -5.536e-01   2.190e+00  
OBS:  56244.098  r NULL   5.889e+00   1.641e+00  
OBS:  56244.109  i NULL   1.581e+00   2.589e+00  
OBS:  56244.133  z NULL   6.264e+00   2.984e+00  
OBS:  56245.070  g NULL  -8.817e-01   1.718e+00  
OBS:  56245.082  r NULL   8.307e+00   1.365e+00  
OBS:  56245.109  i NULL   8.325e+00   3.216e+00  
OBS:  56245.137  z NULL  -2.389e+00   2.837e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL  -4.112e+00   6.562e+00  
OBS:  56246.125  r NULL   9.681e+00   2.820e+00  
OBS:  56246.152  i NULL   4.358e+00   1.962e+00  
OBS:  56246.180  z NULL   5.606e+00   1.936e+00  
