SURVEY: DES   
SNID:   6483   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18456 
HOST_GALAXY_PHOTO-Z:   0.3701  +- 0.0335  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   4.181e+00   3.788e+00  
OBS:  56235.160  r NULL   1.151e+00   1.757e+00  
OBS:  56235.172  i NULL   5.396e+00   3.202e+00  
OBS:  56235.195  z NULL   6.242e+00   2.938e+00  
OBS:  56236.160  g NULL   1.154e+00   2.000e+00  
OBS:  56236.172  r NULL   2.748e+00   1.876e+00  
OBS:  56236.188  i NULL  -1.997e-01   2.784e+00  
OBS:  56236.207  z NULL  -3.003e+00   3.191e+00  
OBS:  56237.176  g NULL   1.979e+00   3.439e+00  
OBS:  56237.188  r NULL   4.626e+00   2.255e+00  
OBS:  56237.207  i NULL   4.776e-01   2.862e+00  
OBS:  56237.238  z NULL   7.638e+00   3.870e+00  
OBS:  56238.188  g NULL   1.575e+00   2.972e+00  
OBS:  56238.199  r NULL   1.481e+00   2.024e+00  
OBS:  56238.219  i NULL   2.170e+00   3.236e+00  
OBS:  56238.250  z NULL   9.003e+00   4.864e+00  
OBS:  56243.203  g NULL   8.922e+00   1.708e+00  
OBS:  56243.211  r NULL   4.404e+00   1.229e+00  
OBS:  56243.223  i NULL   8.171e+00   1.857e+00  
OBS:  56243.250  z NULL   2.393e+00   2.417e+00  
OBS:  56244.180  g NULL   6.879e+00   1.802e+00  
OBS:  56244.188  r NULL   7.878e+00   1.384e+00  
OBS:  56244.203  i NULL   1.065e+01   1.999e+00  
OBS:  56244.223  z NULL   4.876e+00   2.233e+00  
OBS:  56245.191  g NULL   1.294e+01   4.809e+00  
OBS:  56245.199  r NULL   4.408e+00   1.180e+00  
OBS:  56245.219  i NULL   1.129e+01   2.090e+00  
OBS:  56245.246  z NULL   1.815e+01   5.928e+00  
OBS:  56246.234  g NULL   1.191e+01   2.031e+00  
OBS:  56246.246  r NULL   8.553e+00   3.174e+00  
OBS:  56246.262  i NULL   1.244e+01   5.648e+00  
OBS:  56246.285  z NULL   4.774e+00   1.277e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.207  g NULL   1.132e+01   1.784e+00  
OBS:  56248.215  r NULL   5.501e+00   1.333e+00  
OBS:  56248.230  i NULL   1.045e+01   2.219e+00  
OBS:  56248.250  z NULL   1.112e+01   3.038e+00  
OBS:  56258.242  g NULL   3.443e+00   8.083e+00  
OBS:  56258.258  r NULL   1.028e+01   4.425e+00  
OBS:  56259.160  i NULL   2.703e+01   4.571e+00  
OBS:  56259.180  z NULL   2.046e+01   3.084e+00  
OBS:  56261.215  g NULL   4.380e+00   3.961e+00  
OBS:  56261.230  r NULL   1.476e+01   1.878e+00  
OBS:  56267.156  i NULL   2.153e+01   2.253e+00  
OBS:  56267.180  z NULL   1.959e+01   3.073e+00  
OBS:  56274.160  g NULL   1.377e+00   2.034e+00  
OBS:  56274.176  r NULL   8.962e+00   1.459e+00  
OBS:  56275.223  i NULL   1.652e+01   3.027e+00  
OBS:  56276.191  z NULL   1.203e+01   3.410e+00  
OBS:  56282.160  g NULL  -1.617e-01   3.403e+00  
OBS:  56282.184  r NULL   4.417e+00   2.182e+00  
OBS:  56287.160  i NULL   7.110e+00   4.989e+00  
OBS:  56287.191  z NULL   1.286e+01   3.902e+00  
OBS:  56289.035  g NULL   2.055e+00   1.189e+01  
OBS:  56289.043  r NULL   2.623e+00   4.184e+00  
OBS:  56289.152  i NULL   9.492e+00   4.332e+00  
OBS:  56289.176  z NULL   1.239e+01   4.470e+00  
OBS:  56297.039  g NULL   2.611e+00   1.581e+00  
OBS:  56297.047  r NULL   2.715e-01   1.221e+00  
OBS:  56297.062  i NULL   6.136e+00   1.869e+00  
OBS:  56297.090  z NULL   7.707e+00   2.125e+00  
OBS:  56305.094  g NULL   6.284e-01   1.644e+00  
OBS:  56305.102  r NULL   1.522e+00   1.302e+00  
OBS:  56305.113  i NULL   5.926e+00   2.195e+00  
OBS:  56306.043  z NULL   9.596e+00   2.717e+00  
OBS:  56313.047  g NULL  -4.279e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.169e+00   2.524e+00  
OBS:  56313.090  i NULL   1.426e+00   3.079e+00  
OBS:  56317.066  z NULL   5.288e+00   4.250e+00  
OBS:  56321.035  g NULL   4.385e+00   2.914e+00  
OBS:  56321.043  r NULL   1.408e+00   1.366e+00  
OBS:  56321.066  i NULL   5.940e+00   3.218e+00  
OBS:  56326.039  z NULL  -1.443e+00   2.607e+00  
OBS:  56333.043  g NULL  -2.413e-01   1.816e+00  
OBS:  56333.051  r NULL   1.734e-01   1.383e+00  
OBS:  56334.043  i NULL   1.657e+00   2.177e+00  
OBS:  56335.043  z NULL   7.810e+00   3.383e+00  
OBS:  56344.992  g NULL   1.090e-01   4.326e+00  
OBS:  56345.000  r NULL  -2.936e-01   1.861e+00  
OBS:  56345.016  i NULL  -4.878e+00   3.452e+00  
OBS:  56345.992  z NULL   3.669e+00   3.699e+00  
OBS:  56349.996  g NULL  -2.566e+00   3.963e+00  
OBS:  56350.004  r NULL   2.745e+00   2.058e+00  
OBS:  56350.996  i NULL  -2.462e+00   3.021e+00  
END: 
