SURVEY: DES   
SNID:   90755   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10431 
HOST_GALAXY_PHOTO-Z:   0.5869  +- 0.0347  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   5.413e+00   1.049e+01  
OBS:  56178.250  r NULL   3.992e+01   7.889e+00  
OBS:  56178.266  i NULL   4.144e+01   9.353e+00  
OBS:  56179.211  z NULL   3.495e+01   5.374e+00  
OBS:  56180.219  g NULL   1.127e+01   3.227e+00  
OBS:  56180.234  r NULL   4.054e+01   2.571e+00  
OBS:  56180.250  i NULL   3.320e+01   4.375e+00  
OBS:  56188.191  z NULL   3.490e+01   2.734e+01  
OBS:  56188.340  g NULL   2.177e+01   2.558e+01  
OBS:  56188.355  r NULL   1.836e+01   4.184e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   2.470e+01   3.097e+01  
OBS:  56194.215  g NULL  -2.985e+00   4.766e+00  
OBS:  56194.223  r NULL   1.333e+01   5.419e+00  
OBS:  56194.227  z NULL   1.735e+01   6.555e+00  
OBS:  56200.234  i NULL   1.700e+01   1.199e+01  
OBS:  56208.160  g NULL   3.576e+00   2.974e+00  
OBS:  56208.176  r NULL   1.102e+00   2.431e+00  
OBS:  56208.191  z NULL   2.232e+01   4.959e+00  
OBS:  56210.156  i NULL   1.046e+01   7.029e+00  
OBS:  56216.164  g NULL  -1.642e+00   2.687e+00  
OBS:  56216.176  r NULL  -1.693e-01   2.038e+00  
OBS:  56216.191  z NULL   1.358e+01   4.056e+00  
OBS:  56219.211  i NULL   4.309e+00   2.991e+00  
OBS:  56221.148  g NULL  -3.429e+01   1.593e+01  
OBS:  56221.160  r NULL   9.526e+00   6.052e+00  
OBS:  56221.176  z NULL   3.170e+01   1.541e+01  
OBS:  56222.105  i NULL   6.329e+00   9.192e+00  
OBS:  56222.312  g NULL  -2.090e+00   4.101e+00  
OBS:  56222.324  r NULL  -3.675e+00   1.517e+01  
OBS:  56222.340  z NULL  -8.222e+01   4.089e+01  
OBS:  56228.297  g NULL  -2.177e+01   1.503e+01  
OBS:  56228.305  r NULL  -1.980e+00   5.493e+00  
OBS:  56228.312  i NULL   8.110e+00   9.414e+00  
OBS:  56228.320  z NULL   9.898e-01   5.801e+00  
OBS:  56229.320  g NULL   2.077e+01   1.406e+01  
OBS:  56229.332  r NULL   6.912e+00   7.253e+00  
OBS:  56229.348  i NULL  -1.006e+01   1.295e+01  
OBS:  56230.070  z NULL  -4.074e+00   7.134e+00  
OBS:  56230.316  g NULL  -8.919e-01   1.368e+01  
OBS:  56230.328  r NULL   1.770e+00   6.673e+00  
OBS:  56230.344  i NULL   4.104e-01   1.239e+01  
OBS:  56231.301  g NULL  -1.128e+01   1.166e+01  
OBS:  56231.316  r NULL   7.665e+00   6.020e+00  
OBS:  56231.328  i NULL   4.504e-01   1.047e+01  
OBS:  56231.344  z NULL   9.427e+00   5.793e+00  
OBS:  56235.297  g NULL  -1.243e+01   9.640e+00  
OBS:  56235.312  r NULL  -4.122e+00   4.661e+00  
OBS:  56235.324  i NULL   3.076e+00   6.641e+00  
OBS:  56235.340  z NULL   7.014e+00   6.751e+00  
OBS:  56236.312  g NULL   9.276e+00   7.812e+00  
OBS:  56236.324  r NULL  -2.154e+00   3.729e+00  
OBS:  56236.340  i NULL  -1.184e-01   6.080e+00  
OBS:  56237.074  z NULL  -6.618e+00   7.012e+00  
OBS:  56237.340  g NULL  -6.962e+00   1.182e+01  
OBS:  56238.051  r NULL   4.603e+00   4.312e+00  
OBS:  56238.059  i NULL  -1.736e+00   5.467e+00  
OBS:  56238.340  g NULL   5.678e+00   1.062e+01  
OBS:  56243.047  z NULL   1.281e+01   8.330e+00  
OBS:  56243.320  g NULL   5.423e+00   4.202e+00  
OBS:  56243.336  r NULL   5.484e+00   3.300e+00  
OBS:  56244.039  i NULL   5.747e+00   7.034e+00  
OBS:  56244.309  g NULL  -3.849e-01   4.124e+00  
OBS:  56244.320  r NULL   2.189e+00   3.225e+00  
OBS:  56245.047  z NULL   9.539e+00   5.014e+00  
OBS:  56245.320  g NULL  -3.493e+00   4.230e+00  
OBS:  56246.055  r NULL   2.395e+00   2.384e+00  
OBS:  56246.070  i NULL   7.434e+00   3.887e+00  
OBS:  56247.223  g NULL  -7.438e-01   2.980e+00  
