SURVEY: DES   
SNID:   49476   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.7537 +-  0.0050  
 
HOST_GALAXY_GALID:   13492 
HOST_GALAXY_PHOTO-Z:   0.7264  +- 0.0281  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.553e+00   4.765e+00  
OBS:  56176.199  r NULL   3.072e+00   2.131e+00  
OBS:  56176.215  i NULL   1.575e+00   3.147e+00  
OBS:  56176.238  z NULL   2.035e+00   2.483e+00  
OBS:  56179.188  g NULL  -2.432e+00   2.585e+00  
OBS:  56179.195  r NULL   6.450e+00   1.716e+00  
OBS:  56179.234  i NULL   8.587e+00   1.994e+00  
OBS:  56179.266  z NULL   4.807e+00   3.731e+00  
OBS:  56180.266  g NULL   6.166e+00   2.553e+00  
OBS:  56180.281  r NULL   8.611e+00   1.316e+00  
OBS:  56180.297  i NULL   1.555e+01   3.697e+00  
OBS:  56180.328  z NULL   1.623e+01   4.497e+00  
OBS:  56188.160  g NULL   2.433e-01   5.692e+00  
OBS:  56188.176  r NULL   2.272e+01   5.598e+00  
OBS:  56188.211  i NULL   4.750e+01   4.616e+00  
OBS:  56188.238  z NULL   2.869e+01   3.444e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   1.091e+01   2.305e+00  
OBS:  56189.270  r NULL   3.130e+01   3.335e+00  
OBS:  56189.281  i NULL   4.557e+01   9.097e+00  
OBS:  56189.312  z NULL   3.501e+01   3.039e+00  
OBS:  56194.258  g NULL   9.512e+00   2.653e+00  
OBS:  56194.270  r NULL   3.969e+01   1.686e+00  
OBS:  56194.285  i NULL   5.600e+01   2.539e+00  
OBS:  56194.305  z NULL   4.676e+01   2.543e+00  
OBS:  56202.160  g NULL   6.448e+00   4.795e+00  
OBS:  56202.176  r NULL   4.266e+01   2.467e+00  
OBS:  56202.191  i NULL   5.989e+01   4.320e+00  
OBS:  56202.215  z NULL   5.009e+01   2.871e+00  
OBS:  56210.172  g NULL   6.779e-01   3.693e+00  
OBS:  56210.188  r NULL   2.380e+01   3.252e+00  
OBS:  56210.203  i NULL   5.380e+01   3.371e+00  
OBS:  56210.234  z NULL   4.771e+01   3.950e+00  
OBS:  56218.172  g NULL   1.184e+00   1.255e+00  
OBS:  56218.191  r NULL   1.710e+01   1.021e+00  
OBS:  56218.211  i NULL   3.368e+01   1.642e+00  
OBS:  56219.156  z NULL   3.507e+01   2.045e+00  
OBS:  56221.273  g NULL   7.026e+00   3.914e+00  
OBS:  56221.281  r NULL   1.724e+01   5.596e+00  
OBS:  56221.297  i NULL   3.167e+01   4.530e+00  
OBS:  56221.324  z NULL   8.602e+00   1.440e+01  
OBS:  56222.074  g NULL   7.400e+00   5.911e+00  
OBS:  56222.090  r NULL   1.895e+01   2.654e+00  
OBS:  56222.113  i NULL   2.800e+01   3.370e+00  
OBS:  56222.133  z NULL   3.316e+01   5.096e+00  
OBS:  56228.059  g NULL   5.535e+00   7.694e+00  
OBS:  56228.066  r NULL   6.071e+00   2.395e+00  
OBS:  56228.086  i NULL   2.821e+01   5.139e+00  
OBS:  56228.109  z NULL   2.368e+01   4.159e+00  
OBS:  56229.047  g NULL   3.035e+01   2.392e+01  
OBS:  56229.059  r NULL   4.055e+00   3.852e+00  
OBS:  56229.074  i NULL   1.554e+01   5.434e+00  
OBS:  56229.102  z NULL   2.420e+01   4.871e+00  
OBS:  56230.059  g NULL  -1.086e+00   6.571e+00  
OBS:  56230.102  r NULL   1.230e+00   2.918e+00  
OBS:  56230.113  i NULL   1.864e+01   5.189e+00  
OBS:  56230.145  z NULL   2.180e+01   2.698e+00  
OBS:  56231.043  g NULL   2.397e+00   6.045e+00  
OBS:  56231.059  r NULL   5.186e+00   2.554e+00  
OBS:  56231.070  i NULL   1.214e+01   4.249e+00  
OBS:  56231.102  z NULL   2.640e+01   3.316e+00  
OBS:  56235.039  g NULL  -8.478e+00   5.186e+00  
OBS:  56235.047  r NULL   6.651e+00   3.709e+00  
OBS:  56235.062  i NULL   1.370e+01   4.202e+00  
OBS:  56235.090  z NULL   1.616e+01   8.238e+00  
OBS:  56236.047  g NULL   1.266e-01   4.872e+00  
OBS:  56236.062  r NULL   5.566e+00   2.663e+00  
OBS:  56236.074  i NULL   1.168e+01   5.228e+00  
OBS:  56236.105  z NULL   2.157e+01   5.335e+00  
OBS:  56237.039  g NULL  -3.500e+00   3.165e+00  
OBS:  56237.051  r NULL   3.943e+00   2.214e+00  
OBS:  56237.094  i NULL   1.305e+01   2.506e+00  
OBS:  56237.125  z NULL   2.003e+01   3.716e+00  
OBS:  56238.074  g NULL  -1.141e+00   2.522e+00  
OBS:  56238.094  r NULL   1.560e+00   1.590e+00  
OBS:  56238.109  i NULL   1.077e+01   2.732e+00  
OBS:  56238.129  z NULL   1.841e+01   3.126e+00  
OBS:  56243.098  g NULL  -2.154e+00   2.169e+00  
OBS:  56243.109  r NULL   3.866e+00   1.657e+00  
OBS:  56243.125  i NULL   1.005e+01   2.573e+00  
OBS:  56243.152  z NULL   1.658e+01   2.570e+00  
OBS:  56244.082  g NULL   2.356e+00   2.192e+00  
OBS:  56244.098  r NULL   3.791e+00   1.637e+00  
OBS:  56244.109  i NULL   7.444e+00   2.594e+00  
OBS:  56244.133  z NULL   1.577e+01   2.998e+00  
OBS:  56245.070  g NULL  -1.040e+00   1.720e+00  
OBS:  56245.082  r NULL  -1.251e+00   1.354e+00  
OBS:  56245.109  i NULL   1.055e+01   3.219e+00  
