SURVEY: DES   
SNID:   178137   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10088 
HOST_GALAXY_PHOTO-Z:   0.8242  +- 0.0193  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL   7.729e+00   6.170e+00  
OBS:  56320.051  r NULL   1.446e+00   2.490e+00  
OBS:  56320.059  i NULL   1.107e+00   3.654e+00  
OBS:  56320.070  z NULL  -3.156e+00   4.395e+00  
OBS:  56328.047  g NULL   2.725e+00   3.352e+00  
OBS:  56328.055  r NULL   9.733e+00   2.415e+00  
OBS:  56328.070  i NULL   1.227e+01   4.058e+00  
OBS:  56328.086  z NULL   7.206e+00   6.784e+00  
OBS:  56336.062  g NULL   4.560e+00   3.707e+00  
OBS:  56336.082  r NULL   1.469e+01   3.033e+00  
OBS:  56337.062  i NULL   2.866e+01   2.997e+00  
OBS:  56337.078  z NULL   2.474e+01   3.780e+00  
OBS:  56345.039  g NULL  -7.319e-01   7.141e+00  
OBS:  56345.055  r NULL   1.899e+01   3.799e+00  
OBS:  56346.055  i NULL   4.058e+01   6.048e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.027  z NULL   5.043e+01   5.113e+00  
OBS:  56350.023  g NULL   2.998e+00   6.832e+00  
OBS:  56350.027  r NULL   1.112e+01   3.952e+00  
OBS:  56350.035  i NULL   3.632e+01   6.729e+00  
OBS:  56351.023  z NULL   3.570e+01   6.138e+00  
END: 
