SURVEY: DES   
SNID:   48570   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13849 
HOST_GALAXY_PHOTO-Z:   0.5396  +- 0.0356  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   5.694e-01   9.646e+00  
OBS:  56235.312  r NULL   2.011e+01   4.683e+00  
OBS:  56235.324  i NULL   1.550e+01   6.652e+00  
OBS:  56235.340  z NULL   1.549e+01   6.757e+00  
OBS:  56236.312  g NULL   1.805e+01   7.832e+00  
OBS:  56236.324  r NULL   2.302e+01   3.766e+00  
OBS:  56236.340  i NULL   2.465e+01   6.105e+00  
OBS:  56237.074  z NULL   6.086e+00   7.014e+00  
OBS:  56237.340  g NULL   2.508e+01   1.185e+01  
OBS:  56238.051  r NULL   3.083e+01   4.368e+00  
OBS:  56238.059  i NULL   2.727e+01   5.503e+00  
OBS:  56238.340  g NULL   1.033e+01   1.066e+01  
OBS:  56243.047  z NULL   4.678e+01   8.378e+00  
OBS:  56243.320  g NULL   4.333e+01   4.359e+00  
OBS:  56243.336  r NULL   7.573e+01   3.635e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.039  i NULL   6.404e+01   7.156e+00  
OBS:  56244.309  g NULL   3.943e+01   4.281e+00  
OBS:  56244.320  r NULL   8.028e+01   3.606e+00  
OBS:  56245.047  z NULL   6.339e+01   5.159e+00  
OBS:  56245.320  g NULL   3.944e+01   4.430e+00  
OBS:  56246.055  r NULL   8.501e+01   2.935e+00  
OBS:  56246.070  i NULL   9.122e+01   4.285e+00  
OBS:  56247.223  g NULL   4.584e+01   3.243e+00  
OBS:  56247.230  z NULL   7.374e+01   4.611e+00  
OBS:  56248.305  r NULL   1.067e+02   3.176e+00  
OBS:  56248.316  i NULL   1.046e+02   4.701e+00  
OBS:  56258.152  g NULL   6.791e+01   1.275e+01  
OBS:  56258.168  z NULL   9.857e+01   6.273e+00  
OBS:  56258.273  r NULL   1.058e+02   8.058e+00  
OBS:  56258.281  i NULL   1.349e+02   1.289e+01  
OBS:  56261.266  g NULL   5.619e+01   1.019e+01  
OBS:  56261.273  r NULL   1.119e+02   4.727e+00  
OBS:  56261.281  i NULL   1.221e+02   7.420e+00  
OBS:  56261.289  z NULL   9.870e+01   5.243e+00  
OBS:  56275.152  g NULL   2.473e+01   3.399e+00  
OBS:  56275.172  r NULL   8.292e+01   2.792e+00  
OBS:  56275.191  i NULL   1.067e+02   4.955e+00  
OBS:  56275.203  z NULL   1.068e+02   5.698e+00  
OBS:  56283.203  g NULL   6.644e+00   6.301e+00  
OBS:  56283.211  r NULL   5.346e+01   3.511e+00  
OBS:  56283.215  i NULL   7.275e+01   6.002e+00  
OBS:  56283.223  z NULL   6.930e+01   5.217e+00  
OBS:  56288.199  g NULL   3.141e+01   1.181e+01  
OBS:  56288.215  r NULL   3.247e+01   6.225e+00  
OBS:  56289.109  i NULL   5.296e+01   7.170e+00  
OBS:  56289.125  z NULL   4.967e+01   5.510e+00  
OBS:  56292.098  g NULL   3.476e+00   1.166e+01  
OBS:  56292.102  r NULL   2.800e+01   4.887e+00  
OBS:  56292.191  i NULL   5.634e+01   5.725e+00  
OBS:  56292.199  z NULL   4.954e+01   5.250e+00  
OBS:  56304.051  g NULL   3.444e+00   2.494e+00  
OBS:  56304.055  r NULL   1.417e+01   1.700e+00  
OBS:  56304.070  i NULL   3.634e+01   2.629e+00  
OBS:  56304.086  z NULL   5.106e+01   4.060e+00  
OBS:  56312.055  g NULL  -2.612e+00   7.571e+00  
OBS:  56312.066  r NULL   1.358e+01   2.981e+00  
OBS:  56312.090  i NULL   2.557e+01   5.054e+00  
OBS:  56312.113  z NULL   3.231e+01   5.469e+00  
OBS:  56320.043  g NULL   6.857e+00   6.170e+00  
OBS:  56320.051  r NULL   1.019e+01   2.504e+00  
OBS:  56320.059  i NULL   2.399e+01   3.692e+00  
OBS:  56320.070  z NULL   3.587e+01   4.451e+00  
OBS:  56328.047  g NULL  -3.624e+00   3.352e+00  
OBS:  56328.055  r NULL   6.891e+00   2.414e+00  
OBS:  56328.070  i NULL   1.386e+01   4.064e+00  
OBS:  56328.086  z NULL   1.619e+01   6.792e+00  
OBS:  56336.062  g NULL   6.681e+00   3.710e+00  
OBS:  56336.082  r NULL   4.398e+00   3.013e+00  
OBS:  56337.062  i NULL   1.328e+01   2.948e+00  
OBS:  56337.078  z NULL   3.202e+01   3.800e+00  
OBS:  56345.039  g NULL   2.292e+00   7.143e+00  
OBS:  56345.055  r NULL   5.587e+00   3.775e+00  
OBS:  56346.055  i NULL   1.956e+01   6.003e+00  
OBS:  56348.027  z NULL   1.991e+01   5.039e+00  
OBS:  56350.023  g NULL   7.695e+00   6.835e+00  
OBS:  56350.027  r NULL   5.560e+00   3.940e+00  
OBS:  56350.035  i NULL   2.596e+01   6.704e+00  
OBS:  56351.023  z NULL   2.211e+01   6.115e+00  
END: 
