SURVEY: DES   
SNID:   132051   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19060 
HOST_GALAXY_PHOTO-Z:   0.6060  +- 0.0556  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   1.175e+00   1.396e+00  
OBS:  56217.191  z NULL  -1.101e+00   1.817e+00  
OBS:  56221.062  g NULL   8.079e-01   4.488e+00  
OBS:  56221.074  r NULL   1.053e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.274e+01   1.346e+01  
OBS:  56221.227  z NULL  -1.450e+00   4.013e+00  
OBS:  56222.047  g NULL  -8.935e+00   6.421e+00  
OBS:  56222.062  r NULL  -1.438e+00   3.125e+00  
OBS:  56222.191  i NULL  -7.527e+00   9.791e+00  
OBS:  56222.211  z NULL   1.726e+00   4.835e+00  
OBS:  56228.031  g NULL  -1.478e+01   2.612e+01  
OBS:  56228.047  r NULL  -4.223e+00   1.164e+01  
OBS:  56228.156  i NULL   5.598e+00   5.179e+00  
OBS:  56228.188  z NULL   9.565e-01   2.842e+00  
OBS:  56229.031  g NULL  -2.243e+01   3.075e+01  
OBS:  56229.156  r NULL   1.261e+00   3.595e+00  
OBS:  56229.172  i NULL   1.312e+01   7.057e+00  
OBS:  56229.199  z NULL   1.394e+00   2.925e+00  
OBS:  56230.035  g NULL  -2.077e+00   9.315e+00  
OBS:  56230.043  r NULL  -2.775e+00   3.864e+00  
OBS:  56230.191  i NULL  -6.489e+00   6.319e+00  
OBS:  56230.215  z NULL   1.689e+00   2.921e+00  
OBS:  56231.035  g NULL   6.239e+00   7.695e+00  
OBS:  56231.156  r NULL   3.151e+00   2.654e+00  
OBS:  56231.172  i NULL   1.241e+00   4.791e+00  
OBS:  56231.191  z NULL   2.764e-01   3.017e+00  
OBS:  56235.145  g NULL  -4.880e+00   3.792e+00  
OBS:  56235.160  r NULL   4.572e+00   1.761e+00  
OBS:  56235.172  i NULL   6.137e+00   3.203e+00  
OBS:  56235.195  z NULL   3.202e+00   2.937e+00  
OBS:  56236.160  g NULL   9.195e+00   2.019e+00  
OBS:  56236.172  r NULL   8.533e+00   1.885e+00  
OBS:  56236.188  i NULL   5.810e+00   2.787e+00  
OBS:  56236.207  z NULL   3.017e+00   3.191e+00  
OBS:  56237.176  g NULL   1.070e+01   3.460e+00  
OBS:  56237.188  r NULL   1.061e+01   2.266e+00  
OBS:  56237.207  i NULL   1.144e+01   2.872e+00  
OBS:  56237.238  z NULL   3.221e+00   3.868e+00  
OBS:  56238.188  g NULL   1.411e+01   3.003e+00  
OBS:  56238.199  r NULL   9.461e+00   2.037e+00  
OBS:  56238.219  i NULL   1.148e+01   3.244e+00  
OBS:  56238.250  z NULL   1.535e+01   4.870e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.203  g NULL   1.549e+01   1.739e+00  
OBS:  56243.211  r NULL   1.857e+01   1.284e+00  
OBS:  56243.223  i NULL   1.324e+01   1.871e+00  
OBS:  56243.250  z NULL   1.309e+01   2.430e+00  
OBS:  56244.180  g NULL   1.226e+01   1.821e+00  
OBS:  56244.188  r NULL   1.701e+01   1.421e+00  
OBS:  56244.203  i NULL   1.261e+01   2.005e+00  
OBS:  56244.223  z NULL   1.555e+01   2.251e+00  
OBS:  56245.191  g NULL   1.420e+01   4.815e+00  
OBS:  56245.199  r NULL   1.927e+01   1.240e+00  
OBS:  56245.219  i NULL   1.045e+01   2.091e+00  
OBS:  56245.246  z NULL   2.642e+01   5.940e+00  
OBS:  56246.234  g NULL   1.022e+01   2.028e+00  
OBS:  56246.246  r NULL   2.156e+01   3.204e+00  
OBS:  56246.262  i NULL   1.667e+01   5.654e+00  
OBS:  56246.285  z NULL   5.487e-01   1.277e+01  
OBS:  56248.207  g NULL   1.142e+01   1.781e+00  
