SURVEY: DES   
SNID:   160690   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10914 
HOST_GALAXY_PHOTO-Z:   0.6956  +- 0.0319  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   5.973e-01   1.371e+00  
OBS:  56303.051  r NULL   2.849e+00   9.028e-01  
OBS:  56303.070  i NULL   1.738e+00   1.414e+00  
OBS:  56303.094  z NULL   4.859e-01   2.209e+00  
OBS:  56311.043  g NULL   2.578e+00   2.672e+00  
OBS:  56311.055  r NULL   9.640e+00   1.511e+00  
OBS:  56311.074  i NULL   1.061e+01   2.399e+00  
OBS:  56311.098  z NULL   1.800e+01   2.459e+00  
OBS:  56317.125  g NULL   9.516e-01   4.219e+00  
OBS:  56317.141  r NULL   1.654e+01   1.892e+00  
OBS:  56318.109  i NULL   1.742e+01   2.805e+00  
OBS:  56318.141  z NULL   2.759e+01   3.022e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL  -2.213e+00   6.632e+00  
OBS:  56321.098  r NULL   2.120e+01   2.926e+00  
OBS:  56321.109  i NULL   2.369e+01   3.438e+00  
OBS:  56321.141  z NULL   2.898e+01   3.010e+00  
OBS:  56332.039  g NULL   4.079e+00   1.467e+00  
OBS:  56332.051  r NULL   1.776e+01   1.043e+00  
OBS:  56332.070  i NULL   2.519e+01   1.661e+00  
OBS:  56332.094  z NULL   3.754e+01   2.674e+00  
OBS:  56340.043  g NULL   7.458e-01   2.751e+00  
OBS:  56340.055  r NULL   1.348e+01   1.673e+00  
OBS:  56340.074  i NULL   2.360e+01   2.761e+00  
OBS:  56340.098  z NULL   3.350e+01   3.049e+00  
OBS:  56348.055  g NULL   2.105e+00   3.250e+00  
OBS:  56348.070  r NULL   9.907e+00   2.110e+00  
OBS:  56349.004  i NULL   1.922e+01   2.385e+00  
OBS:  56349.027  z NULL   2.865e+01   2.489e+00  
OBS:  56350.043  g NULL   4.870e+00   3.837e+00  
OBS:  56350.055  r NULL   7.978e+00   1.824e+00  
OBS:  56350.070  i NULL   1.508e+01   3.175e+00  
OBS:  56350.098  z NULL   2.850e+01   4.890e+00  
OBS:  56351.043  g NULL   2.516e+00   3.351e+00  
OBS:  56351.055  r NULL   6.512e+00   1.769e+00  
OBS:  56351.070  i NULL   1.533e+01   3.074e+00  
OBS:  56351.098  z NULL   2.606e+01   4.807e+00  
END: 
