SURVEY: DES   
SNID:   178880   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10416 
HOST_GALAXY_PHOTO-Z:   1.0801  +- 0.0364  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.504e+00   4.787e+00  
OBS:  56177.188  r NULL   6.190e-02   5.334e+00  
OBS:  56177.203  i NULL   2.078e+00   5.436e+00  
OBS:  56177.234  z NULL  -5.510e-01   4.691e+00  
OBS:  56179.172  g NULL  -3.137e+00   2.239e+00  
OBS:  56179.312  r NULL  -5.086e-01   3.030e+00  
OBS:  56179.328  i NULL   4.089e+00   4.201e+00  
OBS:  56179.359  z NULL   5.311e+00   3.519e+00  
OBS:  56187.156  g NULL  -1.759e+00   1.702e+00  
OBS:  56187.172  r NULL   2.940e+00   1.253e+00  
OBS:  56187.188  i NULL   4.098e+00   1.901e+00  
OBS:  56187.211  z NULL   9.071e+00   2.183e+00  
OBS:  56189.148  g NULL  -3.664e+00   9.760e+00  
OBS:  56189.160  r NULL  -2.539e+00   3.877e+00  
OBS:  56189.176  i NULL   3.049e+00   8.072e+00  
OBS:  56189.203  z NULL   7.153e+00   4.695e+00  
OBS:  56194.121  g NULL   7.880e+00   3.774e+00  
OBS:  56194.129  r NULL   1.653e+00   2.351e+00  
OBS:  56200.156  i NULL  -7.320e+00   8.068e+00  
OBS:  56200.180  z NULL   9.402e+00   5.639e+00  
OBS:  56207.156  g NULL   3.205e-01   2.280e+00  
OBS:  56207.172  r NULL   9.575e-01   1.604e+00  
OBS:  56209.191  i NULL   1.696e+01   2.167e+00  
OBS:  56209.215  z NULL   2.239e+01   2.242e+00  
OBS:  56215.164  g NULL   2.015e+00   1.596e+00  
OBS:  56215.180  r NULL   1.909e+00   1.098e+00  
OBS:  56217.152  i NULL   1.097e+01   1.416e+00  
OBS:  56217.191  z NULL   2.067e+01   1.860e+00  
OBS:  56221.062  g NULL  -2.087e+00   4.488e+00  
OBS:  56221.074  r NULL   1.720e+00   3.581e+00  
OBS:  56221.195  i NULL   1.337e-01   1.346e+01  
OBS:  56221.227  z NULL   1.548e+01   4.026e+00  
OBS:  56222.047  g NULL   1.513e+01   6.425e+00  
OBS:  56222.062  r NULL   1.599e+00   3.126e+00  
OBS:  56222.191  i NULL   7.684e+00   9.794e+00  
OBS:  56222.211  z NULL   1.820e+01   4.848e+00  
OBS:  56228.031  g NULL  -3.297e+01   2.613e+01  
OBS:  56228.047  r NULL   4.265e+00   1.164e+01  
OBS:  56228.156  i NULL   9.571e+00   5.182e+00  
OBS:  56228.188  z NULL   1.835e+01   2.865e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.031  g NULL  -3.189e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.072e-01   3.595e+00  
OBS:  56229.172  i NULL   2.993e+00   7.054e+00  
OBS:  56229.199  z NULL   2.269e+01   2.957e+00  
OBS:  56230.035  g NULL   4.002e+00   9.315e+00  
OBS:  56230.043  r NULL   6.520e+00   3.865e+00  
OBS:  56230.191  i NULL   3.356e+00   6.319e+00  
OBS:  56230.215  z NULL   1.032e+01   2.929e+00  
OBS:  56231.035  g NULL  -1.010e+01   7.697e+00  
OBS:  56231.156  r NULL  -1.679e+00   2.654e+00  
OBS:  56231.172  i NULL   1.088e+01   4.796e+00  
OBS:  56231.191  z NULL   1.203e+01   3.027e+00  
OBS:  56235.145  g NULL  -3.642e+00   3.787e+00  
