SURVEY: DES   
SNID:   59607   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10461 
HOST_GALAXY_PHOTO-Z:   0.6220  +- 0.0135  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   9.964e+00   4.495e+00  
OBS:  56221.074  r NULL   2.516e+00   3.581e+00  
OBS:  56221.195  i NULL  -4.672e+00   1.345e+01  
OBS:  56221.227  z NULL  -9.059e-01   4.013e+00  
OBS:  56222.047  g NULL   1.364e+01   6.428e+00  
OBS:  56222.062  r NULL  -7.029e-01   3.126e+00  
OBS:  56222.191  i NULL  -3.556e+00   9.791e+00  
OBS:  56222.211  z NULL  -2.324e+00   4.835e+00  
OBS:  56228.031  g NULL   2.886e+01   2.613e+01  
OBS:  56228.047  r NULL  -5.899e+00   1.164e+01  
OBS:  56228.156  i NULL   3.246e+00   5.179e+00  
OBS:  56228.188  z NULL   3.975e-01   2.842e+00  
OBS:  56229.031  g NULL   2.861e+01   3.076e+01  
OBS:  56229.156  r NULL  -2.565e+00   3.596e+00  
OBS:  56229.172  i NULL  -2.699e+00   7.053e+00  
OBS:  56229.199  z NULL  -5.693e+00   2.927e+00  
OBS:  56230.035  g NULL   2.115e+01   9.332e+00  
OBS:  56230.043  r NULL   2.407e+00   3.864e+00  
OBS:  56230.191  i NULL   9.051e+00   6.320e+00  
OBS:  56230.215  z NULL   2.045e+00   2.921e+00  
OBS:  56231.035  g NULL   2.636e+01   7.721e+00  
OBS:  56231.156  r NULL   8.733e-01   2.655e+00  
OBS:  56231.172  i NULL   4.401e+00   4.791e+00  
OBS:  56231.191  z NULL   8.029e-01   3.017e+00  
OBS:  56235.145  g NULL   1.942e+01   3.825e+00  
OBS:  56235.160  r NULL   7.219e+00   1.764e+00  
OBS:  56235.172  i NULL   1.334e+00   3.200e+00  
OBS:  56235.195  z NULL   6.094e+00   2.938e+00  
OBS:  56236.160  g NULL   2.283e+01   2.079e+00  
OBS:  56236.172  r NULL   4.848e+00   1.880e+00  
OBS:  56236.188  i NULL   6.255e-01   2.783e+00  
OBS:  56236.207  z NULL  -5.693e+00   3.192e+00  
OBS:  56237.176  g NULL   1.889e+01   3.489e+00  
OBS:  56237.188  r NULL   6.609e+00   2.259e+00  
OBS:  56237.207  i NULL   3.114e+00   2.863e+00  
OBS:  56237.238  z NULL   3.146e+00   3.868e+00  
OBS:  56238.188  g NULL   1.870e+01   3.023e+00  
OBS:  56238.199  r NULL   6.222e+00   2.030e+00  
OBS:  56238.219  i NULL   2.621e+00   3.236e+00  
OBS:  56238.250  z NULL   4.479e+00   4.862e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.203  g NULL   1.425e+01   1.735e+00  
OBS:  56243.211  r NULL   1.046e+01   1.246e+00  
OBS:  56243.223  i NULL   5.135e+00   1.853e+00  
OBS:  56243.250  z NULL   1.260e-01   2.417e+00  
OBS:  56244.180  g NULL   1.261e+01   1.822e+00  
OBS:  56244.188  r NULL   1.265e+01   1.400e+00  
OBS:  56244.203  i NULL   5.309e+00   1.991e+00  
OBS:  56244.223  z NULL   9.201e+00   2.238e+00  
OBS:  56245.191  g NULL   1.274e+01   4.813e+00  
OBS:  56245.199  r NULL   8.978e+00   1.193e+00  
OBS:  56245.219  i NULL   2.507e+00   2.080e+00  
OBS:  56245.246  z NULL   5.718e-01   5.918e+00  
OBS:  56246.234  g NULL   6.177e+00   2.022e+00  
OBS:  56246.246  r NULL   1.348e+01   3.184e+00  
OBS:  56246.262  i NULL   2.328e+00   5.643e+00  
OBS:  56246.285  z NULL   2.062e+01   1.278e+01  
OBS:  56248.207  g NULL   6.817e+00   1.773e+00  
OBS:  56248.215  r NULL   9.706e+00   1.343e+00  
OBS:  56248.230  i NULL   8.321e+00   2.214e+00  
OBS:  56248.250  z NULL   8.987e+00   3.035e+00  
OBS:  56258.242  g NULL   1.555e+01   8.087e+00  
OBS:  56258.258  r NULL   8.899e+00   4.423e+00  
OBS:  56259.160  i NULL   7.246e+00   4.544e+00  
OBS:  56259.180  z NULL   5.531e+00   3.061e+00  
OBS:  56261.215  g NULL   7.768e+00   3.963e+00  
OBS:  56261.230  r NULL   9.011e+00   1.864e+00  
OBS:  56267.156  i NULL   8.422e+00   2.219e+00  
OBS:  56267.180  z NULL   4.896e-01   3.050e+00  
OBS:  56274.160  g NULL  -6.263e-01   2.035e+00  
OBS:  56274.176  r NULL   6.920e+00   1.453e+00  
OBS:  56275.223  i NULL   1.181e+01   3.017e+00  
OBS:  56276.191  z NULL   1.394e+01   3.412e+00  
OBS:  56282.160  g NULL  -1.175e+00   3.404e+00  
OBS:  56282.184  r NULL   2.603e+00   2.181e+00  
OBS:  56287.160  i NULL   7.721e+00   4.988e+00  
OBS:  56287.191  z NULL   7.784e+00   3.897e+00  
OBS:  56289.035  g NULL   6.925e+00   1.189e+01  
OBS:  56289.043  r NULL   1.135e+01   4.189e+00  
OBS:  56289.152  i NULL   1.229e+01   4.334e+00  
OBS:  56289.176  z NULL   7.084e+00   4.466e+00  
OBS:  56297.039  g NULL  -2.310e+00   1.581e+00  
OBS:  56297.047  r NULL   4.600e+00   1.224e+00  
OBS:  56297.062  i NULL   5.836e+00   1.868e+00  
OBS:  56297.090  z NULL   7.665e+00   2.125e+00  
OBS:  56305.094  g NULL   1.304e+00   1.644e+00  
OBS:  56305.102  r NULL   2.529e+00   1.303e+00  
OBS:  56305.113  i NULL   6.928e+00   2.196e+00  
OBS:  56306.043  z NULL   5.188e+00   2.713e+00  
OBS:  56313.047  g NULL   6.853e+00   5.962e+00  
OBS:  56313.055  r NULL  -9.312e-02   2.524e+00  
OBS:  56313.090  i NULL   4.851e+00   3.081e+00  
OBS:  56317.066  z NULL   7.370e+00   4.252e+00  
OBS:  56321.035  g NULL  -5.491e+00   2.915e+00  
OBS:  56321.043  r NULL   1.523e+00   1.366e+00  
OBS:  56321.066  i NULL   6.219e+00   3.219e+00  
OBS:  56326.039  z NULL   4.516e+00   2.608e+00  
OBS:  56333.043  g NULL   5.575e-02   1.816e+00  
OBS:  56333.051  r NULL   5.846e-01   1.383e+00  
OBS:  56334.043  i NULL   2.316e+00   2.178e+00  
OBS:  56335.043  z NULL   3.421e+00   3.381e+00  
OBS:  56344.992  g NULL   7.074e-01   4.326e+00  
OBS:  56345.000  r NULL   2.452e+00   1.862e+00  
OBS:  56345.016  i NULL   2.064e+00   3.451e+00  
OBS:  56345.992  z NULL   3.533e+00   3.700e+00  
OBS:  56349.996  g NULL   5.003e-01   3.963e+00  
OBS:  56350.004  r NULL   6.881e-01   2.057e+00  
OBS:  56350.996  i NULL   7.126e+00   3.024e+00  
END: 
