SURVEY: DES   
SNID:   172172   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17765 
HOST_GALAXY_PHOTO-Z:   0.9597  +- 0.0475  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -2.145e+00   9.404e+00  
OBS:  56178.195  r NULL   2.679e+01   7.195e+00  
OBS:  56178.203  i NULL   7.278e+00   6.838e+00  
OBS:  56178.211  z NULL   4.286e+00   7.921e+00  
OBS:  56180.172  g NULL   3.819e+00   4.013e+00  
OBS:  56180.188  r NULL   2.074e+01   3.209e+00  
OBS:  56180.195  i NULL   4.071e+00   4.402e+00  
OBS:  56180.203  z NULL   1.754e+01   4.976e+00  
OBS:  56188.148  g NULL  -8.368e+00   1.795e+01  
OBS:  56188.289  r NULL   2.132e+01   4.027e+00  
OBS:  56188.297  i NULL   8.268e+00   8.140e+00  
OBS:  56188.312  z NULL   8.723e+00   5.398e+00  
OBS:  56194.145  g NULL  -4.797e+00   4.679e+00  
OBS:  56194.156  r NULL   1.431e+01   2.779e+00  
OBS:  56194.172  i NULL   1.326e+01   4.643e+00  
OBS:  56194.188  z NULL   1.972e+01   4.481e+00  
OBS:  56207.188  g NULL  -2.097e+00   4.365e+00  
OBS:  56207.195  r NULL   1.552e+01   3.478e+00  
OBS:  56207.203  i NULL   7.513e+00   6.252e+00  
OBS:  56207.219  z NULL   1.253e+01   5.959e+00  
OBS:  56215.195  g NULL  -2.710e+00   2.681e+00  
OBS:  56215.203  r NULL   1.036e+01   2.191e+00  
OBS:  56215.211  i NULL   1.828e+01   2.664e+00  
OBS:  56215.227  z NULL   1.359e+01   3.439e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   3.310e+00   6.268e+00  
OBS:  56221.105  r NULL   1.957e+00   5.085e+00  
OBS:  56221.113  i NULL   1.526e+01   5.589e+00  
OBS:  56221.117  z NULL   2.885e+01   7.726e+00  
OBS:  56222.270  g NULL   3.623e+00   7.729e+00  
OBS:  56222.273  r NULL   1.166e+01   5.706e+00  
OBS:  56222.281  i NULL   1.454e+01   1.699e+01  
OBS:  56222.289  z NULL   3.238e+00   8.068e+00  
OBS:  56228.234  g NULL  -7.149e+00   1.234e+01  
OBS:  56228.242  r NULL   8.823e+00   5.575e+00  
OBS:  56228.258  i NULL   1.310e+01   1.203e+01  
OBS:  56228.270  z NULL   1.131e+01   6.654e+00  
OBS:  56229.258  g NULL   1.590e+01   1.721e+01  
OBS:  56229.270  r NULL  -9.755e-01   8.067e+00  
OBS:  56229.285  i NULL   1.872e+01   1.507e+01  
OBS:  56229.297  z NULL   2.630e+01   8.915e+00  
OBS:  56230.273  g NULL   1.241e+01   1.383e+01  
OBS:  56230.277  r NULL   1.055e+01   6.411e+00  
OBS:  56230.285  i NULL   1.622e+01   1.120e+01  
OBS:  56230.293  z NULL   3.167e+00   6.159e+00  
OBS:  56231.242  g NULL  -8.151e+00   9.778e+00  
OBS:  56231.258  r NULL  -9.895e-01   4.948e+00  
OBS:  56231.273  i NULL   1.937e+01   9.665e+00  
OBS:  56231.277  z NULL   1.461e+01   5.314e+00  
OBS:  56235.242  g NULL   1.336e+00   6.865e+00  
OBS:  56235.258  r NULL   8.543e+00   3.918e+00  
OBS:  56235.270  i NULL   1.025e+01   7.253e+00  
OBS:  56235.277  z NULL  -2.281e+00   6.982e+00  
OBS:  56236.258  g NULL  -6.072e+00   6.535e+00  
OBS:  56236.270  r NULL   1.128e+01   4.263e+00  
OBS:  56236.277  i NULL   1.437e+01   6.004e+00  
OBS:  56236.285  z NULL   1.247e+01   7.809e+00  
OBS:  56237.289  g NULL  -1.532e+01   2.675e+01  
OBS:  56237.297  r NULL   3.215e+01   4.069e+01  
OBS:  56237.301  i NULL   2.611e+01   4.383e+01  
OBS:  56237.316  z NULL   4.919e+01   2.569e+01  
OBS:  56238.301  g NULL  -5.122e+01   4.136e+01  
OBS:  56238.316  r NULL   1.710e+01   1.369e+01  
OBS:  56238.328  i NULL   7.804e+00   7.938e+00  
OBS:  56243.027  z NULL   9.340e+00   7.824e+00  
OBS:  56243.309  g NULL   3.450e+00   4.496e+00  
OBS:  56244.027  r NULL   1.748e+01   4.122e+00  
OBS:  56244.031  i NULL   1.428e+01   6.624e+00  
OBS:  56244.273  g NULL   2.177e+00   4.059e+00  
OBS:  56244.277  z NULL   1.561e+01   6.063e+00  
OBS:  56245.293  g NULL  -2.145e+01   1.378e+01  
OBS:  56245.309  r NULL  -1.695e+01   1.012e+01  
OBS:  56246.027  i NULL   1.650e+01   3.713e+00  
OBS:  56246.035  z NULL   1.672e+01   4.306e+00  
OBS:  56247.207  g NULL   5.681e+00   2.989e+00  
OBS:  56247.215  r NULL   8.357e+00   2.294e+00  
OBS:  56254.160  i NULL   1.081e+01   4.924e+00  
OBS:  56254.172  z NULL   1.582e+01   4.029e+00  
OBS:  56258.125  g NULL   2.615e-01   1.062e+01  
OBS:  56258.141  r NULL  -3.191e+00   5.058e+00  
OBS:  56261.035  i NULL   1.410e+01   6.095e+00  
OBS:  56261.043  z NULL   1.847e+01   4.631e+00  
OBS:  56261.242  g NULL  -6.812e+00   7.740e+00  
OBS:  56261.258  r NULL   1.241e+01   3.931e+00  
OBS:  56274.188  g NULL  -7.788e+00   3.589e+00  
OBS:  56274.195  r NULL   3.044e+00   2.736e+00  
OBS:  56274.203  i NULL   8.694e+00   4.268e+00  
OBS:  56274.219  z NULL   7.393e+00   5.014e+00  
OBS:  56282.203  g NULL  -2.884e+00   6.352e+00  
OBS:  56283.156  r NULL   5.615e+00   3.135e+00  
OBS:  56283.168  i NULL   6.235e+00   5.043e+00  
OBS:  56283.184  z NULL   1.008e+01   4.110e+00  
OBS:  56288.191  g NULL   1.289e+01   1.255e+01  
OBS:  56289.066  r NULL   1.540e+00   5.048e+00  
OBS:  56289.078  i NULL   1.918e+01   8.742e+00  
OBS:  56289.086  z NULL   1.662e+01   5.631e+00  
OBS:  56292.090  g NULL  -1.640e+01   1.142e+01  
OBS:  56298.039  r NULL  -4.622e-01   2.415e+00  
OBS:  56298.047  i NULL   4.898e+00   3.556e+00  
OBS:  56298.055  z NULL   8.728e+00   3.964e+00  
OBS:  56304.043  g NULL   4.116e+00   2.547e+00  
OBS:  56306.102  r NULL   5.662e+00   3.212e+00  
OBS:  56306.113  i NULL   1.379e+01   4.315e+00  
OBS:  56306.121  z NULL   1.437e+01   5.397e+00  
OBS:  56312.047  g NULL   9.054e+00   9.604e+00  
END: 
