SURVEY: DES   
SNID:   95278   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16295 
HOST_GALAXY_PHOTO-Z:   0.5219  +- 0.0358  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -1.964e+01   1.797e+01  
OBS:  56188.289  r NULL   1.689e+01   4.021e+00  
OBS:  56188.297  i NULL   2.845e+01   8.163e+00  
OBS:  56188.312  z NULL   2.761e+01   5.424e+00  
OBS:  56194.145  g NULL   2.041e+01   4.747e+00  
OBS:  56194.156  r NULL   4.376e+01   2.914e+00  
OBS:  56194.172  i NULL   5.869e+01   4.791e+00  
OBS:  56194.188  z NULL   5.152e+01   4.577e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.479e+01   4.396e+00  
OBS:  56207.195  r NULL   5.203e+01   3.618e+00  
OBS:  56207.203  i NULL   6.953e+01   6.403e+00  
OBS:  56207.219  z NULL   8.808e+01   6.186e+00  
OBS:  56215.195  g NULL   6.725e+00   2.695e+00  
OBS:  56215.203  r NULL   3.310e+01   2.289e+00  
OBS:  56215.211  i NULL   5.557e+01   2.869e+00  
OBS:  56215.227  z NULL   7.972e+01   3.753e+00  
OBS:  56221.090  g NULL   9.087e+00   6.272e+00  
OBS:  56221.105  r NULL   1.854e+01   5.103e+00  
OBS:  56221.113  i NULL   3.645e+01   5.636e+00  
OBS:  56221.117  z NULL   4.729e+01   7.765e+00  
OBS:  56222.270  g NULL  -1.284e-01   7.732e+00  
OBS:  56222.273  r NULL   1.253e-01   5.708e+00  
