SURVEY: DES   
SNID:   109935   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10557 
HOST_GALAXY_PHOTO-Z:   0.7096  +- 0.0107  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.210e+00   4.787e+00  
OBS:  56177.188  r NULL   2.532e+00   5.334e+00  
OBS:  56177.203  i NULL   5.496e+00   5.437e+00  
OBS:  56177.234  z NULL   2.744e+00   4.691e+00  
OBS:  56179.172  g NULL  -9.082e-01   2.238e+00  
OBS:  56179.312  r NULL   8.456e-01   3.030e+00  
OBS:  56179.328  i NULL   8.818e-01   4.200e+00  
OBS:  56179.359  z NULL  -3.538e+00   3.518e+00  
OBS:  56187.156  g NULL   2.598e+00   1.703e+00  
OBS:  56187.172  r NULL   4.553e+00   1.257e+00  
OBS:  56187.188  i NULL   8.508e+00   1.906e+00  
OBS:  56187.211  z NULL   7.688e+00   2.181e+00  
OBS:  56189.148  g NULL  -2.761e+00   9.761e+00  
OBS:  56189.160  r NULL   4.286e+00   3.880e+00  
OBS:  56189.176  i NULL   2.876e+01   8.090e+00  
OBS:  56189.203  z NULL   1.440e+01   4.700e+00  
OBS:  56194.121  g NULL   7.270e+00   3.776e+00  
OBS:  56194.129  r NULL   1.429e+01   2.371e+00  
OBS:  56200.156  i NULL   2.009e+01   8.077e+00  
OBS:  56200.180  z NULL   2.726e+01   5.660e+00  
OBS:  56207.156  g NULL   3.926e+00   2.284e+00  
OBS:  56207.172  r NULL   2.282e+01   1.669e+00  
OBS:  56209.191  i NULL   3.386e+01   2.241e+00  
OBS:  56209.215  z NULL   3.545e+01   2.302e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   1.610e+00   1.598e+00  
OBS:  56215.180  r NULL   1.903e+01   1.163e+00  
OBS:  56217.152  i NULL   2.784e+01   1.502e+00  
OBS:  56217.191  z NULL   3.343e+01   1.926e+00  
OBS:  56221.062  g NULL   1.600e+00   4.489e+00  
OBS:  56221.074  r NULL   1.374e+01   3.593e+00  
OBS:  56221.195  i NULL   1.511e+01   1.346e+01  
OBS:  56221.227  z NULL   2.343e+01   4.040e+00  
OBS:  56222.047  g NULL  -4.074e+00   6.420e+00  
OBS:  56222.062  r NULL   1.325e+01   3.138e+00  
OBS:  56222.191  i NULL   2.065e+01   9.805e+00  
OBS:  56222.211  z NULL   2.763e+01   4.865e+00  
OBS:  56228.031  g NULL   2.541e+01   2.612e+01  
OBS:  56228.047  r NULL  -9.720e+00   1.164e+01  
OBS:  56228.156  i NULL   1.928e+01   5.193e+00  
OBS:  56228.188  z NULL   2.501e+01   2.883e+00  
OBS:  56229.031  g NULL  -8.510e+00   3.074e+01  
