SURVEY: DES   
SNID:   159858   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13442 
HOST_GALAXY_PHOTO-Z:   0.4488  +- 0.0302  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.066  z NULL   1.867e+00   4.249e+00  
OBS:  56321.035  g NULL  -6.960e-02   2.913e+00  
OBS:  56321.043  r NULL  -1.658e-01   1.365e+00  
OBS:  56321.066  i NULL   8.361e+00   3.221e+00  
OBS:  56326.039  z NULL   4.030e+01   2.716e+00  
OBS:  56333.043  g NULL   3.760e+01   2.009e+00  
OBS:  56333.051  r NULL   1.181e+02   2.633e+00  
OBS:  56334.043  i NULL   1.053e+02   2.954e+00  
OBS:  56335.043  z NULL   1.008e+02   3.873e+00  
OBS:  56344.992  g NULL   2.325e+01   4.364e+00  
OBS:  56345.000  r NULL   1.139e+02   2.854e+00  
OBS:  56345.016  i NULL   1.203e+02   4.134e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   8.796e+01   4.051e+00  
OBS:  56349.996  g NULL   1.762e+01   3.986e+00  
OBS:  56350.004  r NULL   8.789e+01   2.656e+00  
OBS:  56350.996  i NULL   9.285e+01   3.499e+00  
END: 
