SURVEY: DES   
SNID:   52641   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10380 
HOST_GALAXY_PHOTO-Z:   0.1699  +- 0.0412  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.258  g NULL  -1.617e+01   1.721e+01  
OBS:  56229.270  r NULL  -1.183e+01   8.066e+00  
OBS:  56229.285  i NULL   2.563e+01   1.507e+01  
OBS:  56229.297  z NULL   7.991e+00   8.900e+00  
OBS:  56230.273  g NULL   3.846e-01   1.383e+01  
OBS:  56230.277  r NULL  -1.006e+01   6.407e+00  
OBS:  56230.285  i NULL  -1.070e+00   1.120e+01  
OBS:  56230.293  z NULL   4.432e+00   6.157e+00  
OBS:  56231.242  g NULL  -3.834e-01   9.777e+00  
OBS:  56231.258  r NULL   1.341e-01   4.944e+00  
OBS:  56231.273  i NULL  -2.458e+00   9.656e+00  
OBS:  56231.277  z NULL  -8.910e+00   5.307e+00  
OBS:  56235.242  g NULL   1.039e+01   6.872e+00  
OBS:  56235.258  r NULL   1.028e+01   3.916e+00  
OBS:  56235.270  i NULL   1.884e+00   7.248e+00  
OBS:  56235.277  z NULL   4.438e+00   6.981e+00  
OBS:  56236.258  g NULL   7.899e+00   6.542e+00  
OBS:  56236.270  r NULL   2.933e-01   4.256e+00  
OBS:  56236.277  i NULL   1.285e+01   6.000e+00  
OBS:  56236.285  z NULL  -1.377e+01   7.809e+00  
OBS:  56237.289  g NULL   8.412e+00   2.676e+01  
OBS:  56237.297  r NULL   2.268e+00   4.068e+01  
OBS:  56237.301  i NULL  -1.377e+01   4.383e+01  
OBS:  56237.316  z NULL   4.625e+01   2.568e+01  
OBS:  56238.301  g NULL  -6.733e+01   4.138e+01  
OBS:  56238.316  r NULL   3.122e+01   1.370e+01  
OBS:  56238.328  i NULL   1.217e+01   7.939e+00  
OBS:  56243.027  z NULL   3.809e+00   7.823e+00  
OBS:  56243.309  g NULL   4.090e+01   4.644e+00  
OBS:  56244.027  r NULL   3.339e+01   4.173e+00  
OBS:  56244.031  i NULL   3.021e+01   6.649e+00  
OBS:  56244.273  g NULL   4.589e+01   4.266e+00  
OBS:  56244.277  z NULL   2.167e+01   6.070e+00  
OBS:  56245.293  g NULL   3.031e+01   1.399e+01  
OBS:  56245.309  r NULL   5.568e+01   1.020e+01  
OBS:  56246.027  i NULL   4.113e+01   3.797e+00  
OBS:  56246.035  z NULL   2.780e+01   4.329e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.207  g NULL   6.828e+01   3.467e+00  
OBS:  56247.215  r NULL   5.295e+01   2.540e+00  
OBS:  56254.160  i NULL   7.914e+01   5.167e+00  
OBS:  56254.172  z NULL   6.422e+01   4.202e+00  
OBS:  56258.125  g NULL   6.897e+01   1.077e+01  
OBS:  56258.141  r NULL   6.191e+01   5.216e+00  
OBS:  56261.035  i NULL   8.290e+01   6.307e+00  
OBS:  56261.043  z NULL   5.761e+01   4.750e+00  
OBS:  56261.242  g NULL   7.167e+01   7.926e+00  
OBS:  56261.258  r NULL   6.049e+01   4.116e+00  
OBS:  56274.188  g NULL   3.804e+01   3.754e+00  
OBS:  56274.195  r NULL   4.386e+01   2.893e+00  
OBS:  56274.203  i NULL   6.269e+01   4.447e+00  
OBS:  56274.219  z NULL   5.292e+01   5.116e+00  
OBS:  56282.203  g NULL   1.522e+01   6.397e+00  
OBS:  56283.156  r NULL   4.115e+01   3.252e+00  
OBS:  56283.168  i NULL   4.875e+01   5.139e+00  
OBS:  56283.184  z NULL   4.246e+01   4.188e+00  
OBS:  56288.191  g NULL   1.530e+01   1.256e+01  
OBS:  56289.066  r NULL   2.465e+01   5.078e+00  
OBS:  56289.078  i NULL   4.310e+01   8.778e+00  
OBS:  56289.086  z NULL   3.600e+01   5.667e+00  
OBS:  56292.090  g NULL   2.426e+01   1.146e+01  
OBS:  56298.039  r NULL   2.466e+01   2.483e+00  
OBS:  56298.047  i NULL   3.781e+01   3.642e+00  
OBS:  56298.055  z NULL   2.574e+01   3.995e+00  
OBS:  56304.043  g NULL   1.164e+01   2.590e+00  
OBS:  56306.102  r NULL   2.194e+01   3.251e+00  
OBS:  56306.113  i NULL   3.478e+01   4.367e+00  
OBS:  56306.121  z NULL   2.231e+01   5.409e+00  
OBS:  56312.047  g NULL  -6.570e-01   9.609e+00  
OBS:  56318.066  r NULL   1.114e+01   4.581e+00  
OBS:  56318.078  i NULL   2.212e+01   7.985e+00  
OBS:  56318.086  z NULL   2.117e+01   6.382e+00  
OBS:  56320.035  g NULL  -1.516e+01   1.146e+01  
OBS:  56327.039  r NULL   1.832e+01   2.828e+00  
OBS:  56327.047  i NULL   1.190e+01   4.188e+00  
OBS:  56327.055  z NULL   2.676e+01   4.780e+00  
OBS:  56328.039  g NULL  -5.945e+00   3.710e+00  
END: 
