SURVEY: DES   
SNID:   124009   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16465 
HOST_GALAXY_PHOTO-Z:   0.5703  +- 0.0201  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   6.526e-02   1.234e+01  
OBS:  56228.242  r NULL  -2.578e+00   5.569e+00  
OBS:  56228.258  i NULL   1.338e+01   1.203e+01  
OBS:  56228.270  z NULL  -1.174e+01   6.652e+00  
OBS:  56229.258  g NULL   2.262e+01   1.721e+01  
OBS:  56229.270  r NULL  -5.088e+00   8.064e+00  
OBS:  56229.285  i NULL  -2.049e+00   1.506e+01  
OBS:  56229.297  z NULL   8.714e+00   8.900e+00  
OBS:  56230.273  g NULL  -3.057e+01   1.384e+01  
OBS:  56230.277  r NULL  -2.624e+00   6.406e+00  
OBS:  56230.285  i NULL   6.498e+00   1.120e+01  
OBS:  56230.293  z NULL   7.770e+00   6.158e+00  
OBS:  56231.242  g NULL  -8.115e+00   9.778e+00  
OBS:  56231.258  r NULL   1.079e+00   4.945e+00  
OBS:  56231.273  i NULL  -1.437e+00   9.657e+00  
OBS:  56231.277  z NULL  -3.183e+00   5.305e+00  
OBS:  56235.242  g NULL   4.738e+00   6.868e+00  
OBS:  56235.258  r NULL   2.519e+00   3.914e+00  
OBS:  56235.270  i NULL  -1.400e+00   7.249e+00  
OBS:  56235.277  z NULL   1.211e+01   6.985e+00  
OBS:  56236.258  g NULL   3.547e+00   6.538e+00  
OBS:  56236.270  r NULL   6.445e+00   4.259e+00  
OBS:  56236.277  i NULL   1.093e+01   6.001e+00  
OBS:  56236.285  z NULL   1.036e+01   7.808e+00  
OBS:  56237.289  g NULL  -3.046e+01   2.676e+01  
OBS:  56237.297  r NULL   3.461e+00   4.068e+01  
OBS:  56237.301  i NULL  -5.754e+01   4.384e+01  
OBS:  56237.316  z NULL   4.491e+01   2.568e+01  
OBS:  56238.301  g NULL   3.580e+01   4.136e+01  
OBS:  56238.316  r NULL   7.888e+00   1.369e+01  
OBS:  56238.328  i NULL   1.247e+01   7.941e+00  
OBS:  56243.027  z NULL   2.786e+01   7.841e+00  
OBS:  56243.309  g NULL   1.090e+01   4.523e+00  
OBS:  56244.027  r NULL   3.399e+01   4.174e+00  
OBS:  56244.031  i NULL   4.656e+01   6.683e+00  
OBS:  56244.273  g NULL   1.001e+01   4.094e+00  
OBS:  56244.277  z NULL   3.507e+01   6.094e+00  
OBS:  56245.293  g NULL   1.960e+01   1.383e+01  
OBS:  56245.309  r NULL   4.091e+01   1.017e+01  
OBS:  56246.027  i NULL   4.665e+01   3.819e+00  
OBS:  56246.035  z NULL   3.261e+01   4.343e+00  
OBS:  56247.207  g NULL   1.576e+01   3.060e+00  
OBS:  56247.215  r NULL   4.880e+01   2.505e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56254.160  i NULL   5.986e+01   5.067e+00  
OBS:  56254.172  z NULL   5.640e+01   4.163e+00  
OBS:  56258.125  g NULL   1.422e+01   1.064e+01  
OBS:  56258.141  r NULL   6.739e+01   5.238e+00  
OBS:  56261.035  i NULL   5.425e+01   6.193e+00  
OBS:  56261.043  z NULL   6.322e+01   4.775e+00  
OBS:  56261.242  g NULL   1.064e+01   7.759e+00  
OBS:  56261.258  r NULL   5.691e+01   4.095e+00  
OBS:  56274.188  g NULL   6.992e+00   3.600e+00  
OBS:  56274.195  r NULL   2.781e+01   2.804e+00  
OBS:  56274.203  i NULL   3.331e+01   4.325e+00  
OBS:  56274.219  z NULL   4.599e+01   5.091e+00  
