SURVEY: DES   
SNID:   42166   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19740 
HOST_GALAXY_PHOTO-Z:   0.2883  +- 0.0340  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -8.854e+00   1.503e+01  
OBS:  56228.305  r NULL   3.687e+00   5.494e+00  
OBS:  56228.312  i NULL  -2.862e+00   9.412e+00  
OBS:  56228.320  z NULL   2.409e+01   5.818e+00  
OBS:  56229.320  g NULL   1.449e+01   1.406e+01  
OBS:  56229.332  r NULL   4.376e+00   7.253e+00  
OBS:  56229.348  i NULL   6.809e+00   1.295e+01  
OBS:  56230.070  z NULL   1.147e+01   7.137e+00  
OBS:  56230.316  g NULL   6.272e+00   1.368e+01  
OBS:  56230.328  r NULL   7.985e+00   6.675e+00  
OBS:  56230.344  i NULL  -9.704e-01   1.239e+01  
OBS:  56231.301  g NULL   7.734e+00   1.166e+01  
OBS:  56231.316  r NULL  -1.970e+00   6.020e+00  
OBS:  56231.328  i NULL  -1.079e+00   1.047e+01  
OBS:  56231.344  z NULL   7.368e+00   5.792e+00  
OBS:  56235.297  g NULL   1.432e+01   9.643e+00  
OBS:  56235.312  r NULL   1.118e+01   4.670e+00  
OBS:  56235.324  i NULL   1.420e+01   6.650e+00  
OBS:  56235.340  z NULL   7.639e+00   6.752e+00  
OBS:  56236.312  g NULL  -3.762e+00   7.813e+00  
OBS:  56236.324  r NULL   1.240e+01   3.742e+00  
OBS:  56236.340  i NULL   1.714e+01   6.094e+00  
OBS:  56237.074  z NULL   2.227e+01   7.024e+00  
OBS:  56237.340  g NULL   7.391e+00   1.182e+01  
OBS:  56238.051  r NULL   1.503e+01   4.328e+00  
OBS:  56238.059  i NULL   2.229e+01   5.490e+00  
OBS:  56238.340  g NULL  -6.811e+00   1.063e+01  
OBS:  56243.047  z NULL   3.205e+01   8.351e+00  
OBS:  56243.320  g NULL  -5.834e-01   4.210e+00  
OBS:  56243.336  r NULL   2.309e+01   3.339e+00  
OBS:  56244.039  i NULL   2.358e+01   7.055e+00  
OBS:  56244.309  g NULL   1.779e+00   4.134e+00  
OBS:  56244.320  r NULL   1.260e+01   3.247e+00  
OBS:  56245.047  z NULL   3.088e+01   5.048e+00  
OBS:  56245.320  g NULL   8.068e+00   4.246e+00  
OBS:  56246.055  r NULL   1.611e+01   2.420e+00  
OBS:  56246.070  i NULL   2.456e+01   3.928e+00  
OBS:  56247.223  g NULL   2.993e+00   2.994e+00  
OBS:  56247.230  z NULL   3.309e+01   4.435e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.305  r NULL   2.022e+01   2.421e+00  
OBS:  56248.316  i NULL   4.160e+01   4.312e+00  
OBS:  56258.152  g NULL  -1.050e+01   1.264e+01  
OBS:  56258.168  z NULL   3.922e+01   6.032e+00  
OBS:  56258.273  r NULL   1.707e+01   7.788e+00  
OBS:  56258.281  i NULL   1.872e+01   1.263e+01  
OBS:  56261.266  g NULL   1.497e+01   1.009e+01  
OBS:  56261.273  r NULL   1.005e+01   4.194e+00  
OBS:  56261.281  i NULL   2.740e+01   7.054e+00  
OBS:  56261.289  z NULL   2.944e+01   4.928e+00  
OBS:  56275.152  g NULL   3.090e+00   3.311e+00  
OBS:  56275.172  r NULL   9.056e+00   2.252e+00  
OBS:  56275.191  i NULL   1.179e+01   4.504e+00  
OBS:  56275.203  z NULL   1.350e+01   5.334e+00  
OBS:  56283.203  g NULL   4.263e-02   6.285e+00  
OBS:  56283.211  r NULL   3.138e+00   3.329e+00  
OBS:  56283.215  i NULL   6.295e+00   5.822e+00  
OBS:  56283.223  z NULL   1.280e+01   5.050e+00  
OBS:  56288.199  g NULL  -2.460e+01   1.180e+01  
OBS:  56288.215  r NULL  -3.928e+00   6.182e+00  
OBS:  56289.109  i NULL   1.148e+00   7.083e+00  
OBS:  56289.125  z NULL   1.056e+01   5.427e+00  
OBS:  56292.098  g NULL   4.191e+00   1.165e+01  
OBS:  56292.102  r NULL   3.216e+00   4.830e+00  
OBS:  56292.191  i NULL   1.398e+00   5.604e+00  
OBS:  56292.199  z NULL   2.835e+00   5.159e+00  
OBS:  56304.051  g NULL   3.941e+00   2.481e+00  
OBS:  56304.055  r NULL   2.613e+00   1.660e+00  
OBS:  56304.070  i NULL   1.024e+01   2.519e+00  
OBS:  56304.086  z NULL   3.173e+00   3.935e+00  
OBS:  56312.055  g NULL  -4.957e-01   7.568e+00  
OBS:  56312.066  r NULL  -5.211e+00   2.964e+00  
OBS:  56312.090  i NULL   1.328e+01   5.028e+00  
OBS:  56312.113  z NULL  -1.054e+01   5.432e+00  
OBS:  56320.043  g NULL  -1.482e+01   6.174e+00  
OBS:  56320.051  r NULL  -1.902e+00   2.490e+00  
OBS:  56320.059  i NULL   1.929e+00   3.655e+00  
OBS:  56320.070  z NULL   7.709e+00   4.396e+00  
OBS:  56328.047  g NULL   2.299e+00   3.351e+00  
OBS:  56328.055  r NULL   3.754e+00   2.404e+00  
OBS:  56328.070  i NULL   3.259e+00   4.047e+00  
OBS:  56328.086  z NULL  -1.841e+00   6.782e+00  
END: 
