SURVEY: DES   
SNID:   175197   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18023 
HOST_GALAXY_PHOTO-Z:   0.9699  +- 0.0643  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -1.308e+00   1.371e+00  
OBS:  56303.051  r NULL   2.689e+00   9.032e-01  
OBS:  56303.070  i NULL   1.039e+01   1.430e+00  
OBS:  56303.094  z NULL   1.238e+01   2.222e+00  
OBS:  56311.043  g NULL   3.027e+00   2.670e+00  
OBS:  56311.055  r NULL   7.502e+00   1.506e+00  
OBS:  56311.074  i NULL   1.573e+01   2.411e+00  
OBS:  56311.098  z NULL   2.141e+01   2.469e+00  
OBS:  56317.125  g NULL  -1.644e+00   4.216e+00  
OBS:  56317.141  r NULL   8.051e+00   1.870e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   2.071e+01   2.813e+00  
OBS:  56318.141  z NULL   1.966e+01   3.000e+00  
OBS:  56321.090  g NULL   1.423e+01   6.632e+00  
OBS:  56321.098  r NULL   9.881e+00   2.900e+00  
OBS:  56321.109  i NULL   2.155e+01   3.434e+00  
OBS:  56321.141  z NULL   2.581e+01   2.999e+00  
OBS:  56332.039  g NULL  -2.067e-01   1.459e+00  
OBS:  56332.051  r NULL   5.440e+00   9.848e-01  
OBS:  56332.070  i NULL   2.192e+01   1.644e+00  
OBS:  56332.094  z NULL   2.585e+01   2.624e+00  
OBS:  56340.043  g NULL   5.601e+00   2.751e+00  
OBS:  56340.055  r NULL   4.247e+00   1.651e+00  
OBS:  56340.074  i NULL   2.389e+01   2.761e+00  
OBS:  56340.098  z NULL   2.202e+01   3.011e+00  
OBS:  56348.055  g NULL   3.570e+00   3.250e+00  
OBS:  56348.070  r NULL   3.360e+00   2.101e+00  
OBS:  56349.004  i NULL   1.511e+01   2.374e+00  
OBS:  56349.027  z NULL   1.558e+01   2.446e+00  
OBS:  56350.043  g NULL  -1.511e+00   3.835e+00  
OBS:  56350.055  r NULL   8.679e-01   1.815e+00  
OBS:  56350.070  i NULL   1.115e+01   3.169e+00  
OBS:  56350.098  z NULL   1.864e+01   4.873e+00  
OBS:  56351.043  g NULL  -3.521e+00   3.351e+00  
OBS:  56351.055  r NULL   2.632e+00   1.762e+00  
OBS:  56351.070  i NULL   1.315e+01   3.070e+00  
OBS:  56351.098  z NULL   2.302e+01   4.801e+00  
END: 
