SURVEY: DES   
SNID:   193976   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14482 
HOST_GALAXY_PHOTO-Z:   0.8216  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   3.496e+00   3.691e+00  
OBS:  56210.188  r NULL   4.725e+00   3.216e+00  
OBS:  56210.203  i NULL  -2.837e+00   3.208e+00  
OBS:  56210.234  z NULL  -6.592e-01   3.845e+00  
OBS:  56218.172  g NULL  -4.163e-01   1.249e+00  
OBS:  56218.191  r NULL   5.140e+00   9.657e-01  
OBS:  56218.211  i NULL   4.132e+00   1.503e+00  
OBS:  56219.156  z NULL   4.991e+00   1.936e+00  
OBS:  56221.273  g NULL   2.252e+00   3.910e+00  
OBS:  56221.281  r NULL   1.161e+01   5.590e+00  
OBS:  56221.297  i NULL   1.285e+01   4.491e+00  
OBS:  56221.324  z NULL   7.443e+00   1.439e+01  
OBS:  56222.074  g NULL   2.175e+00   5.908e+00  
OBS:  56222.090  r NULL   9.926e+00   2.636e+00  
OBS:  56222.113  i NULL   1.318e+01   3.334e+00  
OBS:  56222.133  z NULL   1.069e+01   5.060e+00  
OBS:  56228.059  g NULL  -1.174e+00   7.693e+00  
OBS:  56228.066  r NULL   1.133e+01   2.404e+00  
OBS:  56228.086  i NULL   1.584e+01   5.118e+00  
OBS:  56228.109  z NULL   9.850e+00   4.138e+00  
OBS:  56229.047  g NULL  -2.437e-01   2.391e+01  
OBS:  56229.059  r NULL   7.047e+00   3.855e+00  
OBS:  56229.074  i NULL   1.051e+01   5.429e+00  
OBS:  56229.102  z NULL   3.609e+00   4.849e+00  
OBS:  56230.059  g NULL  -1.713e+01   6.578e+00  
OBS:  56230.102  r NULL   1.609e+01   2.935e+00  
OBS:  56230.113  i NULL   6.815e+00   5.178e+00  
OBS:  56230.145  z NULL   6.341e+00   2.668e+00  
OBS:  56231.043  g NULL  -1.549e+00   6.044e+00  
OBS:  56231.059  r NULL   1.198e+01   2.564e+00  
OBS:  56231.070  i NULL   8.830e+00   4.245e+00  
OBS:  56231.102  z NULL   5.381e+00   3.280e+00  
OBS:  56235.039  g NULL   1.762e+00   5.184e+00  
OBS:  56235.047  r NULL   1.427e+01   3.718e+00  
OBS:  56235.062  i NULL   1.754e+01   4.206e+00  
OBS:  56235.090  z NULL   8.656e+00   8.234e+00  
OBS:  56236.047  g NULL  -5.636e+00   4.873e+00  
OBS:  56236.062  r NULL   6.262e+00   2.666e+00  
OBS:  56236.074  i NULL   9.456e+00   5.226e+00  
OBS:  56236.105  z NULL   8.384e+00   5.322e+00  
OBS:  56237.039  g NULL   2.476e+00   3.164e+00  
OBS:  56237.051  r NULL   5.124e+00   2.217e+00  
OBS:  56237.094  i NULL   6.062e+00   2.496e+00  
OBS:  56237.125  z NULL   1.218e+01   3.703e+00  
OBS:  56238.074  g NULL  -1.789e+00   2.522e+00  
OBS:  56238.094  r NULL   7.761e+00   1.599e+00  
OBS:  56238.109  i NULL   8.611e+00   2.729e+00  
OBS:  56238.129  z NULL   7.943e+00   3.110e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.098  g NULL   6.421e-01   2.167e+00  
OBS:  56243.109  r NULL   9.506e+00   1.666e+00  
OBS:  56243.125  i NULL   8.380e+00   2.571e+00  
OBS:  56243.152  z NULL   4.122e+00   2.552e+00  
OBS:  56244.082  g NULL   2.166e+00   2.191e+00  
OBS:  56244.098  r NULL   2.008e+00   1.637e+00  
OBS:  56244.109  i NULL   5.031e+00   2.592e+00  
OBS:  56244.133  z NULL   3.256e+00   2.983e+00  
OBS:  56245.070  g NULL  -3.575e-01   1.718e+00  
OBS:  56245.082  r NULL   6.815e+00   1.361e+00  
OBS:  56245.109  i NULL   3.305e+00   3.214e+00  
OBS:  56245.137  z NULL   8.150e+00   2.841e+00  
OBS:  56246.117  g NULL  -6.162e+00   6.562e+00  
OBS:  56246.125  r NULL   2.662e+00   2.813e+00  
OBS:  56246.152  i NULL   8.837e+00   1.969e+00  
OBS:  56246.180  z NULL   5.903e+00   1.937e+00  
OBS:  56247.281  g NULL   5.749e-01   1.489e+00  
OBS:  56247.297  r NULL   6.224e+00   1.141e+00  
OBS:  56247.316  i NULL   8.462e+00   1.983e+00  
OBS:  56247.340  z NULL   8.473e+00   2.495e+00  
OBS:  56248.324  g NULL   2.468e-01   1.701e+00  
OBS:  56248.340  r NULL   6.780e+00   1.344e+00  
OBS:  56258.035  i NULL   8.120e+00   9.887e+00  
OBS:  56258.066  z NULL   1.277e+01   3.975e+00  
OBS:  56258.215  g NULL  -3.655e-02   4.947e+00  
OBS:  56258.227  r NULL   2.607e+00   2.383e+00  
OBS:  56261.098  g NULL  -1.484e+00   8.827e+00  
OBS:  56261.102  r NULL  -2.397e+00   3.396e+00  
OBS:  56261.125  i NULL   2.811e+00   3.855e+00  
OBS:  56261.156  z NULL   6.917e+00   3.089e+00  
OBS:  56273.160  g NULL  -1.205e+00   1.752e+00  
OBS:  56273.176  r NULL   3.042e+00   1.215e+00  
OBS:  56273.188  i NULL   3.902e+00   2.026e+00  
OBS:  56273.219  z NULL   8.946e+00   2.258e+00  
OBS:  56281.160  g NULL  -1.528e+00   2.074e+00  
OBS:  56281.184  r NULL   1.750e+00   1.274e+00  
OBS:  56281.203  i NULL   3.488e+00   1.801e+00  
OBS:  56281.227  z NULL   3.876e+00   2.292e+00  
OBS:  56288.086  g NULL  -2.081e+00   4.849e+00  
OBS:  56288.094  r NULL  -1.715e+00   2.114e+00  
OBS:  56288.109  i NULL   5.951e+00   3.061e+00  
OBS:  56288.141  z NULL   5.957e+00   2.587e+00  
OBS:  56289.227  g NULL   4.809e+00   6.491e+00  
OBS:  56289.242  r NULL  -7.554e+00   2.705e+00  
OBS:  56289.258  i NULL   4.219e+00   5.085e+00  
OBS:  56292.035  z NULL   7.029e+00   2.066e+00  
OBS:  56292.141  g NULL  -5.499e+00   3.055e+00  
OBS:  56292.156  r NULL   2.416e+00   1.735e+00  
OBS:  56292.172  i NULL  -1.113e+00   2.654e+00  
OBS:  56303.039  g NULL   6.277e-01   1.371e+00  
OBS:  56303.051  r NULL   3.244e+00   9.017e-01  
OBS:  56303.070  i NULL   4.110e+00   1.416e+00  
OBS:  56303.094  z NULL   6.900e+00   2.213e+00  
OBS:  56311.043  g NULL   5.173e-01   2.670e+00  
OBS:  56311.055  r NULL  -1.059e+00   1.496e+00  
OBS:  56311.074  i NULL  -2.781e+00   2.389e+00  
OBS:  56311.098  z NULL   4.983e+00   2.436e+00  
OBS:  56317.125  g NULL  -4.677e-01   4.216e+00  
OBS:  56317.141  r NULL  -2.698e+00   1.860e+00  
OBS:  56318.109  i NULL   6.264e+00   2.783e+00  
OBS:  56318.141  z NULL   1.064e+01   2.982e+00  
OBS:  56321.090  g NULL  -1.374e+00   6.627e+00  
OBS:  56321.098  r NULL  -6.796e-01   2.887e+00  
OBS:  56321.109  i NULL   2.539e-01   3.402e+00  
OBS:  56321.141  z NULL   1.395e+00   2.958e+00  
OBS:  56332.039  g NULL  -2.166e+00   1.459e+00  
OBS:  56332.051  r NULL   3.728e-01   9.738e-01  
OBS:  56332.070  i NULL  -6.941e-01   1.582e+00  
OBS:  56332.094  z NULL  -3.914e-01   2.577e+00  
OBS:  56340.043  g NULL  -6.248e-01   2.749e+00  
OBS:  56340.055  r NULL  -1.788e+00   1.647e+00  
OBS:  56340.074  i NULL   2.194e+00   2.720e+00  
OBS:  56340.098  z NULL  -1.522e-02   2.981e+00  
OBS:  56348.055  g NULL   2.078e+00   3.249e+00  
OBS:  56348.070  r NULL   3.221e-01   2.099e+00  
OBS:  56349.004  i NULL   1.043e+00   2.352e+00  
OBS:  56349.027  z NULL   7.649e-01   2.427e+00  
OBS:  56350.043  g NULL   2.287e-02   3.835e+00  
OBS:  56350.055  r NULL  -2.645e+00   1.814e+00  
OBS:  56350.070  i NULL  -1.258e+00   3.159e+00  
OBS:  56350.098  z NULL   1.120e+01   4.864e+00  
OBS:  56351.043  g NULL   1.321e+00   3.350e+00  
OBS:  56351.055  r NULL  -4.898e-01   1.760e+00  
OBS:  56351.070  i NULL   3.503e+00   3.058e+00  
OBS:  56351.098  z NULL   6.758e-02   4.780e+00  
END: 
