SURVEY: DES   
SNID:   22433   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11927 
HOST_GALAXY_PHOTO-Z:   0.2868  +- 0.0430  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   2.242e+00   1.503e+01  
OBS:  56228.305  r NULL  -1.025e+01   5.497e+00  
OBS:  56228.312  i NULL   1.172e+01   9.415e+00  
OBS:  56228.320  z NULL  -5.238e+00   5.801e+00  
OBS:  56229.320  g NULL   7.381e+00   1.406e+01  
OBS:  56229.332  r NULL  -8.972e+00   7.254e+00  
OBS:  56229.348  i NULL  -5.008e+00   1.295e+01  
OBS:  56230.070  z NULL   2.919e+00   7.134e+00  
OBS:  56230.316  g NULL  -7.011e-01   1.368e+01  
OBS:  56230.328  r NULL  -1.061e+01   6.677e+00  
OBS:  56230.344  i NULL   8.594e+00   1.239e+01  
OBS:  56231.301  g NULL   8.336e+00   1.166e+01  
OBS:  56231.316  r NULL   1.402e+01   6.026e+00  
OBS:  56231.328  i NULL   7.658e+00   1.047e+01  
OBS:  56231.344  z NULL   1.387e+01   5.797e+00  
OBS:  56235.297  g NULL  -1.273e+00   9.647e+00  
OBS:  56235.312  r NULL   1.806e+01   4.682e+00  
OBS:  56235.324  i NULL   2.858e+01   6.668e+00  
OBS:  56235.340  z NULL   3.566e+01   6.785e+00  
OBS:  56236.312  g NULL   6.976e+00   7.824e+00  
OBS:  56236.324  r NULL   2.394e+01   3.769e+00  
OBS:  56236.340  i NULL   2.834e+01   6.111e+00  
OBS:  56237.074  z NULL   2.737e+01   7.034e+00  
OBS:  56237.340  g NULL   1.707e+01   1.184e+01  
OBS:  56238.051  r NULL   2.525e+01   4.352e+00  
OBS:  56238.059  i NULL   3.367e+01   5.514e+00  
OBS:  56238.340  g NULL   2.343e+00   1.064e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.047  z NULL   3.189e+01   8.351e+00  
OBS:  56243.320  g NULL   1.148e+01   4.225e+00  
OBS:  56243.336  r NULL   1.970e+01   3.333e+00  
OBS:  56244.039  i NULL   2.605e+01   7.056e+00  
OBS:  56244.309  g NULL   2.610e+00   4.141e+00  
OBS:  56244.320  r NULL   1.865e+01   3.255e+00  
OBS:  56245.047  z NULL   2.091e+01   5.030e+00  
OBS:  56245.320  g NULL   1.190e+01   4.257e+00  
OBS:  56246.055  r NULL   1.550e+01   2.416e+00  
OBS:  56246.070  i NULL   2.856e+01   3.931e+00  
OBS:  56247.223  g NULL   7.492e+00   3.003e+00  
OBS:  56247.230  z NULL   1.625e+01   4.401e+00  
OBS:  56248.305  r NULL   1.024e+01   2.395e+00  
OBS:  56248.316  i NULL   1.841e+01   4.250e+00  
OBS:  56258.152  g NULL   3.777e+00   1.264e+01  
OBS:  56258.168  z NULL   1.644e+01   5.992e+00  
OBS:  56258.273  r NULL   1.413e+01   7.784e+00  
OBS:  56258.281  i NULL   2.950e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.019e+01   1.009e+01  
OBS:  56261.273  r NULL   9.956e+00   4.192e+00  
OBS:  56261.281  i NULL   1.182e+01   7.035e+00  
OBS:  56261.289  z NULL   1.332e+01   4.900e+00  
OBS:  56275.152  g NULL  -8.064e+00   3.316e+00  
OBS:  56275.172  r NULL  -4.435e-01   2.244e+00  
OBS:  56275.191  i NULL   1.041e+01   4.499e+00  
OBS:  56275.203  z NULL   1.618e+01   5.335e+00  
OBS:  56283.203  g NULL   1.356e+01   6.290e+00  
OBS:  56283.211  r NULL   7.884e-01   3.327e+00  
OBS:  56283.215  i NULL   8.367e+00   5.820e+00  
OBS:  56283.223  z NULL   6.031e+00   5.045e+00  
OBS:  56288.199  g NULL   2.339e+01   1.180e+01  
OBS:  56288.215  r NULL   4.576e+00   6.182e+00  
OBS:  56289.109  i NULL   9.403e+00   7.083e+00  
OBS:  56289.125  z NULL   2.539e+00   5.423e+00  
OBS:  56292.098  g NULL  -1.276e+01   1.165e+01  
OBS:  56292.102  r NULL  -3.575e+00   4.828e+00  
