SURVEY: DES   
SNID:   115243   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11251 
HOST_GALAXY_PHOTO-Z:   0.7178  +- 0.0255  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   2.727e+00   1.250e+00  
OBS:  56218.191  r NULL   2.557e-01   9.560e-01  
OBS:  56218.211  i NULL   3.070e-01   1.499e+00  
OBS:  56219.156  z NULL   3.299e-01   1.933e+00  
OBS:  56221.273  g NULL  -6.809e+00   3.912e+00  
OBS:  56221.281  r NULL  -4.298e+00   5.581e+00  
OBS:  56221.297  i NULL  -9.036e+00   4.485e+00  
OBS:  56221.324  z NULL  -1.319e+00   1.439e+01  
OBS:  56222.074  g NULL  -2.548e+00   5.908e+00  
OBS:  56222.090  r NULL  -2.907e+00   2.626e+00  
OBS:  56222.113  i NULL  -3.954e+00   3.323e+00  
OBS:  56222.133  z NULL   4.923e+00   5.056e+00  
OBS:  56228.059  g NULL   1.131e+00   7.693e+00  
OBS:  56228.066  r NULL  -2.628e+00   2.391e+00  
OBS:  56228.086  i NULL   3.911e-01   5.108e+00  
OBS:  56228.109  z NULL  -4.459e+00   4.134e+00  
OBS:  56229.047  g NULL  -3.992e+01   2.393e+01  
OBS:  56229.059  r NULL  -3.340e-01   3.850e+00  
OBS:  56229.074  i NULL  -5.907e-01   5.423e+00  
OBS:  56229.102  z NULL  -4.173e+00   4.848e+00  
OBS:  56230.059  g NULL  -5.478e+00   6.571e+00  
OBS:  56230.102  r NULL   4.699e+00   2.917e+00  
OBS:  56230.113  i NULL   5.124e+00   5.175e+00  
OBS:  56230.145  z NULL  -1.856e+00   2.664e+00  
OBS:  56231.043  g NULL  -2.404e+00   6.045e+00  
OBS:  56231.059  r NULL   1.187e+00   2.551e+00  
OBS:  56231.070  i NULL  -8.331e+00   4.243e+00  
OBS:  56231.102  z NULL   2.391e+00   3.278e+00  
OBS:  56235.039  g NULL  -1.513e+00   5.184e+00  
OBS:  56235.047  r NULL   4.343e+00   3.707e+00  
OBS:  56235.062  i NULL  -2.872e+00   4.192e+00  
OBS:  56235.090  z NULL   1.033e+01   8.234e+00  
OBS:  56236.047  g NULL  -2.679e-01   4.872e+00  
OBS:  56236.062  r NULL   2.638e+00   2.662e+00  
OBS:  56236.074  i NULL  -4.636e+00   5.223e+00  
OBS:  56236.105  z NULL   3.520e+00   5.320e+00  
OBS:  56237.039  g NULL  -2.040e+00   3.164e+00  
OBS:  56237.051  r NULL   8.212e+00   2.219e+00  
OBS:  56237.094  i NULL  -3.829e+00   2.492e+00  
OBS:  56237.125  z NULL  -1.735e+00   3.695e+00  
OBS:  56238.074  g NULL   4.113e+00   2.523e+00  
OBS:  56238.094  r NULL   5.075e+00   1.594e+00  
OBS:  56238.109  i NULL   3.699e-01   2.722e+00  
OBS:  56238.129  z NULL   5.621e+00   3.108e+00  
OBS:  56243.098  g NULL  -6.003e-01   2.167e+00  
OBS:  56243.109  r NULL   7.584e+00   1.663e+00  
OBS:  56243.125  i NULL   2.260e+00   2.566e+00  
OBS:  56243.152  z NULL   5.480e+00   2.552e+00  
OBS:  56244.082  g NULL   1.442e+00   2.191e+00  
OBS:  56244.098  r NULL   8.565e+00   1.645e+00  
OBS:  56244.109  i NULL   5.526e+00   2.592e+00  
OBS:  56244.133  z NULL   6.679e+00   2.985e+00  
OBS:  56245.070  g NULL  -5.039e-01   1.718e+00  
OBS:  56245.082  r NULL   7.827e+00   1.364e+00  
OBS:  56245.109  i NULL   3.799e+00   3.214e+00  
OBS:  56245.137  z NULL   7.368e+00   2.840e+00  
OBS:  56246.117  g NULL  -5.958e-01   6.561e+00  
OBS:  56246.125  r NULL   8.993e+00   2.819e+00  
OBS:  56246.152  i NULL   3.540e+00   1.962e+00  
OBS:  56246.180  z NULL   2.758e+00   1.935e+00  
OBS:  56247.281  g NULL   2.713e+00   1.489e+00  
OBS:  56247.297  r NULL   7.724e+00   1.146e+00  
OBS:  56247.316  i NULL   5.387e+00   1.979e+00  
OBS:  56247.340  z NULL   7.918e+00   2.494e+00  
OBS:  56248.324  g NULL   8.882e-01   1.701e+00  
OBS:  56248.340  r NULL   5.977e+00   1.344e+00  
OBS:  56258.035  i NULL   2.534e+00   9.885e+00  
OBS:  56258.066  z NULL   2.953e+00   3.968e+00  
OBS:  56258.215  g NULL   6.910e+00   4.949e+00  
OBS:  56258.227  r NULL   9.804e+00   2.390e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.098  g NULL   1.530e+01   8.832e+00  
OBS:  56261.102  r NULL   1.087e+01   3.403e+00  
OBS:  56261.125  i NULL   4.159e+00   3.855e+00  
OBS:  56261.156  z NULL   5.247e+00   3.088e+00  
OBS:  56273.160  g NULL  -1.666e+00   1.752e+00  
OBS:  56273.176  r NULL   3.391e+00   1.218e+00  
OBS:  56273.188  i NULL   2.800e+00   2.026e+00  
OBS:  56273.219  z NULL   4.373e+00   2.253e+00  
OBS:  56281.160  g NULL  -9.628e-02   2.074e+00  
OBS:  56281.184  r NULL   2.624e+00   1.277e+00  
OBS:  56281.203  i NULL   3.157e+00   1.801e+00  
OBS:  56281.227  z NULL   1.957e-01   2.291e+00  
OBS:  56288.086  g NULL  -3.749e+00   4.850e+00  
OBS:  56288.094  r NULL   6.920e+00   2.118e+00  
OBS:  56288.109  i NULL   6.622e+00   3.062e+00  
OBS:  56288.141  z NULL   5.163e+00   2.586e+00  
OBS:  56289.227  g NULL   2.837e+00   6.491e+00  
OBS:  56289.242  r NULL   7.919e+00   2.706e+00  
OBS:  56289.258  i NULL   6.906e+00   5.086e+00  
OBS:  56292.035  z NULL   3.661e+00   2.063e+00  
OBS:  56292.141  g NULL  -1.669e+00   3.053e+00  
OBS:  56292.156  r NULL   4.477e+00   1.738e+00  
OBS:  56292.172  i NULL   3.674e+00   2.655e+00  
OBS:  56303.039  g NULL  -6.808e-01   1.371e+00  
OBS:  56303.051  r NULL   2.785e+00   9.023e-01  
OBS:  56303.070  i NULL   1.660e+00   1.415e+00  
OBS:  56303.094  z NULL   4.886e+00   2.211e+00  
OBS:  56311.043  g NULL   1.941e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.324e+00   1.496e+00  
OBS:  56311.074  i NULL   9.600e-01   2.389e+00  
OBS:  56311.098  z NULL   6.033e+00   2.437e+00  
OBS:  56317.125  g NULL   5.132e-01   4.216e+00  
