SURVEY: DES   
SNID:   29932   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16701 
HOST_GALAXY_PHOTO-Z:   0.5524  +- 0.0253  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.041e+00   8.081e+00  
OBS:  56258.258  r NULL  -2.901e+00   4.419e+00  
OBS:  56259.160  i NULL   2.672e+00   4.540e+00  
OBS:  56259.180  z NULL  -1.571e+00   3.059e+00  
OBS:  56261.215  g NULL   8.428e+00   3.965e+00  
OBS:  56261.230  r NULL   1.466e+00   1.854e+00  
OBS:  56267.156  i NULL   6.564e+00   2.216e+00  
OBS:  56267.180  z NULL   5.253e+00   3.051e+00  
OBS:  56274.160  g NULL   1.185e+01   2.065e+00  
OBS:  56274.176  r NULL   1.520e+01   1.482e+00  
OBS:  56275.223  i NULL   1.384e+01   3.022e+00  
OBS:  56276.191  z NULL   1.591e+01   3.416e+00  
OBS:  56282.160  g NULL   6.996e+00   3.412e+00  
OBS:  56282.184  r NULL   1.309e+01   2.198e+00  
OBS:  56287.160  i NULL   1.371e+01   4.994e+00  
OBS:  56287.191  z NULL   1.978e+01   3.912e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.035  g NULL   1.457e+01   1.190e+01  
OBS:  56289.043  r NULL   1.466e+01   4.194e+00  
OBS:  56289.152  i NULL   1.776e+01   4.341e+00  
OBS:  56289.176  z NULL   1.640e+01   4.475e+00  
OBS:  56297.039  g NULL   1.163e+00   1.583e+00  
OBS:  56297.047  r NULL   7.421e+00   1.232e+00  
OBS:  56297.062  i NULL   1.150e+01   1.879e+00  
OBS:  56297.090  z NULL   1.018e+01   2.129e+00  
OBS:  56305.094  g NULL   1.381e+00   1.646e+00  
OBS:  56305.102  r NULL   7.351e+00   1.311e+00  
OBS:  56305.113  i NULL   7.160e+00   2.198e+00  
OBS:  56306.043  z NULL   9.902e+00   2.718e+00  
OBS:  56313.047  g NULL  -2.123e+00   5.961e+00  
OBS:  56313.055  r NULL   3.631e+00   2.526e+00  
OBS:  56313.090  i NULL   1.389e+01   3.091e+00  
OBS:  56317.066  z NULL   1.810e+01   4.263e+00  
OBS:  56321.035  g NULL   2.109e+00   2.914e+00  
OBS:  56321.043  r NULL   6.044e+00   1.372e+00  
OBS:  56321.066  i NULL   7.729e+00   3.222e+00  
OBS:  56326.039  z NULL   1.069e+01   2.615e+00  
OBS:  56333.043  g NULL  -1.011e+00   1.816e+00  
OBS:  56333.051  r NULL   3.768e+00   1.386e+00  
OBS:  56334.043  i NULL   8.049e+00   2.184e+00  
OBS:  56335.043  z NULL   4.689e+00   3.382e+00  
OBS:  56344.992  g NULL  -2.271e+00   4.327e+00  
OBS:  56345.000  r NULL   1.476e+00   1.862e+00  
OBS:  56345.016  i NULL   6.864e+00   3.454e+00  
OBS:  56345.992  z NULL   1.044e+01   3.704e+00  
OBS:  56349.996  g NULL  -2.898e+00   3.964e+00  
OBS:  56350.004  r NULL  -3.656e-01   2.058e+00  
OBS:  56350.996  i NULL   2.513e+00   3.022e+00  
END: 
