SURVEY: DES   
SNID:   36243   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4886 +-  0.0050  
 
HOST_GALAXY_GALID:   10115 
HOST_GALAXY_PHOTO-Z:   0.5007  +- 0.0221  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   7.275e+00   2.089e+00  
OBS:  56281.184  r NULL   3.143e+01   1.422e+00  
OBS:  56281.203  i NULL   2.896e+01   1.888e+00  
OBS:  56281.227  z NULL   2.918e+01   2.358e+00  
OBS:  56288.086  g NULL   2.994e+01   4.895e+00  
OBS:  56288.094  r NULL   7.280e+01   2.534e+00  
OBS:  56288.109  i NULL   6.521e+01   3.306e+00  
OBS:  56288.141  z NULL   6.253e+01   2.841e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   2.909e+01   6.526e+00  
OBS:  56289.242  r NULL   8.966e+01   3.194e+00  
OBS:  56289.258  i NULL   6.561e+01   5.239e+00  
OBS:  56292.035  z NULL   8.941e+01   2.659e+00  
OBS:  56292.141  g NULL   3.414e+01   3.159e+00  
OBS:  56292.156  r NULL   1.002e+02   2.592e+00  
OBS:  56292.172  i NULL   9.009e+01   3.162e+00  
OBS:  56303.039  g NULL   2.478e+01   1.503e+00  
OBS:  56303.051  r NULL   1.065e+02   2.218e+00  
OBS:  56303.070  i NULL   1.006e+02   2.378e+00  
OBS:  56303.094  z NULL   1.072e+02   2.987e+00  
OBS:  56311.043  g NULL   1.211e+01   2.695e+00  
OBS:  56311.055  r NULL   8.411e+01   2.199e+00  
OBS:  56311.074  i NULL   9.665e+01   3.012e+00  
OBS:  56311.098  z NULL   9.745e+01   3.045e+00  
OBS:  56317.125  g NULL   1.075e+01   4.227e+00  
OBS:  56317.141  r NULL   6.315e+01   2.224e+00  
OBS:  56318.109  i NULL   7.696e+01   3.146e+00  
OBS:  56318.141  z NULL   6.862e+01   3.244e+00  
OBS:  56321.090  g NULL   1.070e+01   6.636e+00  
OBS:  56321.098  r NULL   5.608e+01   3.103e+00  
OBS:  56321.109  i NULL   6.951e+01   3.663e+00  
OBS:  56321.141  z NULL   5.989e+01   3.168e+00  
OBS:  56332.039  g NULL   2.476e+00   1.465e+00  
OBS:  56332.051  r NULL   2.689e+01   1.115e+00  
OBS:  56332.070  i NULL   4.354e+01   1.797e+00  
OBS:  56332.094  z NULL   5.349e+01   2.769e+00  
OBS:  56340.043  g NULL  -1.778e+00   2.751e+00  
OBS:  56340.055  r NULL   1.369e+01   1.674e+00  
OBS:  56340.074  i NULL   3.526e+01   2.808e+00  
OBS:  56340.098  z NULL   5.392e+01   3.150e+00  
OBS:  56348.055  g NULL   4.325e+00   3.252e+00  
OBS:  56348.070  r NULL   1.267e+01   2.116e+00  
OBS:  56349.004  i NULL   2.846e+01   2.420e+00  
OBS:  56349.027  z NULL   3.575e+01   2.521e+00  
OBS:  56350.043  g NULL   5.736e+00   3.838e+00  
OBS:  56350.055  r NULL   1.028e+01   1.829e+00  
OBS:  56350.070  i NULL   3.132e+01   3.218e+00  
OBS:  56350.098  z NULL   4.229e+01   4.925e+00  
OBS:  56351.043  g NULL   3.509e+00   3.352e+00  
OBS:  56351.055  r NULL   9.712e+00   1.775e+00  
OBS:  56351.070  i NULL   2.575e+01   3.100e+00  
OBS:  56351.098  z NULL   3.926e+01   4.838e+00  
END: 
