SURVEY: DES   
SNID:   92118   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16692 
HOST_GALAXY_PHOTO-Z:   1.0537  +- 0.0376  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.670e+00   4.787e+00  
OBS:  56177.188  r NULL  -4.695e+00   5.335e+00  
OBS:  56177.203  i NULL   7.427e+00   5.438e+00  
OBS:  56177.234  z NULL   7.257e+00   4.693e+00  
OBS:  56179.172  g NULL  -6.210e+00   2.241e+00  
OBS:  56179.312  r NULL   3.834e+00   3.031e+00  
OBS:  56179.328  i NULL   1.337e+00   4.201e+00  
OBS:  56179.359  z NULL   1.193e+01   3.525e+00  
OBS:  56187.156  g NULL  -9.772e-01   1.702e+00  
OBS:  56187.172  r NULL   9.719e+00   1.269e+00  
OBS:  56187.188  i NULL   1.585e+01   1.926e+00  
OBS:  56187.211  z NULL   1.388e+01   2.193e+00  
OBS:  56189.148  g NULL  -3.743e+00   9.760e+00  
OBS:  56189.160  r NULL   6.898e+00   3.882e+00  
OBS:  56189.176  i NULL   3.132e+01   8.096e+00  
OBS:  56189.203  z NULL   1.777e+01   4.705e+00  
OBS:  56194.121  g NULL  -2.126e+00   3.771e+00  
OBS:  56194.129  r NULL   1.317e+01   2.368e+00  
OBS:  56200.156  i NULL   2.060e+01   8.077e+00  
OBS:  56200.180  z NULL   1.895e+01   5.648e+00  
OBS:  56207.156  g NULL   3.993e+00   2.281e+00  
OBS:  56207.172  r NULL   8.043e+00   1.614e+00  
OBS:  56209.191  i NULL   2.145e+01   2.184e+00  
OBS:  56209.215  z NULL   2.399e+01   2.248e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   9.404e-02   1.595e+00  
OBS:  56215.180  r NULL   5.363e+00   1.104e+00  
OBS:  56217.152  i NULL   1.581e+01   1.435e+00  
OBS:  56217.191  z NULL   2.041e+01   1.859e+00  
OBS:  56221.062  g NULL  -5.363e+00   4.489e+00  
OBS:  56221.074  r NULL   9.459e+00   3.586e+00  
OBS:  56221.195  i NULL   1.240e+01   1.346e+01  
OBS:  56221.227  z NULL   1.851e+01   4.030e+00  
OBS:  56222.047  g NULL  -4.618e+00   6.419e+00  
OBS:  56222.062  r NULL   4.158e+00   3.127e+00  
OBS:  56222.191  i NULL   8.583e+00   9.796e+00  
OBS:  56222.211  z NULL   7.579e+00   4.839e+00  
