SURVEY: DES   
SNID:   161089   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17798 
HOST_GALAXY_PHOTO-Z:   0.8737  +- 0.0327  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.486e-01   4.788e+00  
OBS:  56177.188  r NULL   1.875e+01   5.348e+00  
OBS:  56177.203  i NULL   1.531e+01   5.446e+00  
OBS:  56177.234  z NULL   2.197e+01   4.710e+00  
OBS:  56179.172  g NULL  -1.456e+00   2.240e+00  
OBS:  56179.312  r NULL   1.612e+01   3.049e+00  
OBS:  56179.328  i NULL   2.322e+01   4.226e+00  
OBS:  56179.359  z NULL   2.525e+01   3.550e+00  
OBS:  56187.156  g NULL  -1.292e+00   1.704e+00  
OBS:  56187.172  r NULL   1.077e+01   1.273e+00  
OBS:  56187.188  i NULL   2.410e+01   1.957e+00  
OBS:  56187.211  z NULL   2.186e+01   2.216e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   8.777e+00   9.762e+00  
OBS:  56189.160  r NULL   7.036e+00   3.881e+00  
OBS:  56189.176  i NULL   1.990e+01   8.084e+00  
OBS:  56189.203  z NULL   2.065e+01   4.709e+00  
OBS:  56194.121  g NULL  -1.719e+00   3.771e+00  
OBS:  56194.129  r NULL   3.893e+00   2.353e+00  
OBS:  56200.156  i NULL   1.924e+01   8.074e+00  
OBS:  56200.180  z NULL   2.306e+01   5.652e+00  
OBS:  56207.156  g NULL  -2.873e+00   2.280e+00  
OBS:  56207.172  r NULL   2.067e-01   1.604e+00  
OBS:  56209.191  i NULL   5.981e+00   2.144e+00  
OBS:  56209.215  z NULL   1.135e+01   2.212e+00  
OBS:  56215.164  g NULL  -9.195e-02   1.595e+00  
OBS:  56215.180  r NULL   1.728e+00   1.097e+00  
OBS:  56217.152  i NULL   2.115e+00   1.398e+00  
OBS:  56217.191  z NULL   8.444e+00   1.824e+00  
OBS:  56221.062  g NULL   8.927e+00   4.491e+00  
OBS:  56221.074  r NULL   5.416e-01   3.581e+00  
OBS:  56221.195  i NULL   3.027e+01   1.347e+01  
OBS:  56221.227  z NULL   1.337e+01   4.022e+00  
OBS:  56222.047  g NULL  -1.987e-01   6.419e+00  
OBS:  56222.062  r NULL  -1.133e+00   3.126e+00  
