SURVEY: DES   
SNID:   110800   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18298 
HOST_GALAXY_PHOTO-Z:   0.6792  +- 0.0322  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   2.396e+00   2.670e+00  
OBS:  56311.055  r NULL  -2.034e+00   1.496e+00  
OBS:  56311.074  i NULL   2.712e+00   2.388e+00  
OBS:  56311.098  z NULL  -9.025e-01   2.434e+00  
OBS:  56317.125  g NULL  -2.515e+00   4.216e+00  
OBS:  56317.141  r NULL  -1.134e+00   1.860e+00  
OBS:  56318.109  i NULL   9.464e-01   2.780e+00  
OBS:  56318.141  z NULL  -5.007e-01   2.975e+00  
OBS:  56321.090  g NULL   3.083e+00   6.627e+00  
OBS:  56321.098  r NULL  -5.936e+00   2.889e+00  
OBS:  56321.109  i NULL   6.795e+00   3.403e+00  
OBS:  56321.141  z NULL  -2.326e+00   2.957e+00  
OBS:  56332.039  g NULL   2.183e+00   1.459e+00  
OBS:  56332.051  r NULL   1.285e+01   1.013e+00  
OBS:  56332.070  i NULL   1.189e+01   1.602e+00  
OBS:  56332.094  z NULL   5.082e+00   2.580e+00  
OBS:  56340.043  g NULL  -8.709e-01   2.749e+00  
OBS:  56340.055  r NULL   1.120e+01   1.666e+00  
OBS:  56340.074  i NULL   1.144e+01   2.731e+00  
OBS:  56340.098  z NULL   1.556e+01   2.996e+00  
OBS:  56348.055  g NULL   1.227e+00   3.249e+00  
OBS:  56348.070  r NULL   9.266e+00   2.109e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   9.839e+00   2.363e+00  
OBS:  56349.027  z NULL   1.148e+01   2.437e+00  
OBS:  56350.043  g NULL   3.475e-01   3.835e+00  
OBS:  56350.055  r NULL   7.824e+00   1.824e+00  
OBS:  56350.070  i NULL   7.592e+00   3.164e+00  
OBS:  56350.098  z NULL   1.197e+01   4.865e+00  
OBS:  56351.043  g NULL  -1.875e+00   3.350e+00  
OBS:  56351.055  r NULL   5.367e+00   1.768e+00  
OBS:  56351.070  i NULL   3.004e+00   3.060e+00  
OBS:  56351.098  z NULL   1.190e+01   4.786e+00  
END: 
