SURVEY: DES   
SNID:   7119   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16349 
HOST_GALAXY_PHOTO-Z:   0.5529  +- 0.0219  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL  -7.978e-01   5.689e+00  
OBS:  56236.027  g NULL   4.703e+00   5.177e+00  
OBS:  56236.035  r NULL   4.503e+00   5.382e+00  
OBS:  56236.039  i NULL  -5.734e+00   7.621e+00  
OBS:  56237.023  z NULL  -2.037e+00   5.124e+00  
OBS:  56238.023  g NULL   4.627e-01   3.619e+00  
OBS:  56238.031  r NULL   8.595e+00   2.794e+00  
OBS:  56238.039  i NULL   1.615e+00   4.812e+00  
OBS:  56243.070  z NULL   1.441e+01   5.354e+00  
OBS:  56244.047  g NULL   1.158e+01   4.200e+00  
OBS:  56244.055  r NULL   2.160e+01   2.869e+00  
OBS:  56244.070  i NULL   2.828e+01   4.451e+00  
OBS:  56245.027  z NULL   2.784e+01   3.584e+00  
OBS:  56246.082  g NULL   6.639e+00   2.858e+00  
OBS:  56246.098  r NULL   2.709e+01   2.545e+00  
OBS:  56246.109  i NULL   3.834e+01   5.500e+00  
OBS:  56247.250  z NULL   2.893e+01   6.321e+00  
OBS:  56254.199  g NULL   6.785e+00   6.137e+00  
OBS:  56254.211  r NULL   2.626e+01   3.423e+00  
OBS:  56254.227  i NULL   1.608e+01   6.228e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.191  z NULL   2.589e+01   5.885e+00  
OBS:  56261.066  g NULL  -7.475e+00   6.919e+00  
OBS:  56261.082  r NULL   9.564e+00   4.073e+00  
OBS:  56261.090  i NULL   1.600e+01   8.228e+00  
OBS:  56266.156  z NULL   1.844e+01   5.296e+00  
OBS:  56276.152  g NULL   4.420e+00   4.037e+00  
OBS:  56276.172  r NULL   3.537e+00   2.887e+00  
OBS:  56277.164  i NULL   1.214e+01   3.554e+00  
OBS:  56278.164  z NULL   7.000e+00   4.288e+00  
OBS:  56288.035  g NULL   8.824e+00   1.451e+01  
OBS:  56288.043  r NULL   2.328e+00   5.402e+00  
OBS:  56288.051  i NULL   1.017e+01   5.984e+00  
OBS:  56288.066  z NULL   1.359e+01   6.740e+00  
OBS:  56292.109  g NULL  -2.623e+00   7.760e+00  
OBS:  56292.125  r NULL   2.233e+00   3.870e+00  
OBS:  56296.039  i NULL   9.156e+00   3.481e+00  
OBS:  56296.051  z NULL   3.608e+00   4.462e+00  
OBS:  56305.043  g NULL   2.649e+00   2.872e+00  
OBS:  56305.051  r NULL   5.512e-01   2.174e+00  
OBS:  56305.055  i NULL  -2.107e-01   3.048e+00  
OBS:  56305.070  z NULL   6.645e+00   3.666e+00  
OBS:  56317.035  g NULL  -1.080e+01   1.479e+01  
OBS:  56317.043  r NULL   1.166e+01   6.188e+00  
OBS:  56317.051  i NULL   2.158e+00   6.912e+00  
OBS:  56318.035  z NULL  -1.514e+01   1.346e+01  
END: 
