SURVEY: DES   
SNID:   11137   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16342 
HOST_GALAXY_PHOTO-Z:   0.6783  +- 0.0562  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   3.151e+00   1.754e+00  
OBS:  56273.176  r NULL  -5.151e-02   1.213e+00  
OBS:  56273.188  i NULL   2.236e+00   2.024e+00  
OBS:  56273.219  z NULL   1.329e+00   2.251e+00  
OBS:  56281.160  g NULL  -1.532e+00   2.075e+00  
OBS:  56281.184  r NULL   5.034e+00   1.279e+00  
OBS:  56281.203  i NULL   2.361e+00   1.801e+00  
OBS:  56281.227  z NULL   3.249e+00   2.292e+00  
OBS:  56288.086  g NULL   7.918e-01   4.850e+00  
OBS:  56288.094  r NULL   6.642e+00   2.121e+00  
OBS:  56288.109  i NULL   1.904e+01   3.083e+00  
OBS:  56288.141  z NULL   1.657e+01   2.604e+00  
OBS:  56289.227  g NULL  -1.089e+01   6.495e+00  
OBS:  56289.242  r NULL   1.177e+01   2.713e+00  
OBS:  56289.258  i NULL   1.552e+01   5.095e+00  
OBS:  56292.035  z NULL   2.201e+01   2.105e+00  
OBS:  56292.141  g NULL   4.125e+00   3.056e+00  
OBS:  56292.156  r NULL   9.776e+00   1.751e+00  
OBS:  56292.172  i NULL   2.191e+01   2.690e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   7.858e-01   1.372e+00  
OBS:  56303.051  r NULL   3.907e+00   9.066e-01  
OBS:  56303.070  i NULL   6.607e+00   1.423e+00  
OBS:  56303.094  z NULL   9.245e+00   2.217e+00  
OBS:  56311.043  g NULL  -4.392e-01   2.670e+00  
OBS:  56311.055  r NULL   2.526e+00   1.498e+00  
OBS:  56311.074  i NULL   3.277e+00   2.390e+00  
OBS:  56311.098  z NULL   7.554e+00   2.439e+00  
OBS:  56317.125  g NULL   7.492e-01   4.216e+00  
OBS:  56317.141  r NULL   3.509e+00   1.861e+00  
OBS:  56318.109  i NULL   6.882e+00   2.784e+00  
OBS:  56318.141  z NULL   4.977e+00   2.977e+00  
OBS:  56321.090  g NULL  -6.500e+00   6.628e+00  
OBS:  56321.098  r NULL  -3.400e+00   2.888e+00  
OBS:  56321.109  i NULL   1.441e+01   3.413e+00  
OBS:  56321.141  z NULL   4.384e+00   2.959e+00  
OBS:  56332.039  g NULL   9.214e-01   1.459e+00  
OBS:  56332.051  r NULL   1.181e+00   9.750e-01  
OBS:  56332.070  i NULL   4.288e+00   1.585e+00  
OBS:  56332.094  z NULL   1.282e+01   2.588e+00  
OBS:  56340.043  g NULL   2.779e+00   2.749e+00  
OBS:  56340.055  r NULL   2.692e+00   1.648e+00  
OBS:  56340.074  i NULL   8.403e-01   2.720e+00  
OBS:  56340.098  z NULL   9.501e-01   2.981e+00  
OBS:  56348.055  g NULL   2.320e+00   3.249e+00  
OBS:  56348.070  r NULL  -8.381e-01   2.099e+00  
OBS:  56349.004  i NULL   5.321e+00   2.355e+00  
OBS:  56349.027  z NULL   3.831e+00   2.428e+00  
OBS:  56350.043  g NULL  -5.393e+00   3.836e+00  
OBS:  56350.055  r NULL   1.206e-01   1.814e+00  
OBS:  56350.070  i NULL  -1.507e+00   3.159e+00  
OBS:  56350.098  z NULL  -9.856e-01   4.859e+00  
OBS:  56351.043  g NULL  -1.192e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.953e+00   1.761e+00  
OBS:  56351.070  i NULL   2.257e+00   3.058e+00  
OBS:  56351.098  z NULL   2.037e+00   4.781e+00  
END: 
