SURVEY: DES   
SNID:   171463   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10073 
HOST_GALAXY_PHOTO-Z:   0.6403  +- 0.0259  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   2.829e+00   3.694e+00  
OBS:  56210.188  r NULL  -2.798e+00   3.216e+00  
OBS:  56210.203  i NULL   2.872e-01   3.209e+00  
OBS:  56210.234  z NULL   1.118e+01   3.851e+00  
OBS:  56218.172  g NULL   8.967e+00   1.290e+00  
OBS:  56218.191  r NULL   1.777e+01   1.027e+00  
OBS:  56218.211  i NULL   1.383e+01   1.528e+00  
OBS:  56219.156  z NULL   1.140e+01   1.946e+00  
OBS:  56221.273  g NULL   4.148e+00   3.923e+00  
OBS:  56221.281  r NULL   1.027e+01   5.593e+00  
OBS:  56221.297  i NULL   1.482e+00   4.486e+00  
OBS:  56221.324  z NULL   2.983e+01   1.441e+01  
OBS:  56222.074  g NULL   7.600e+00   5.916e+00  
OBS:  56222.090  r NULL   1.562e+01   2.648e+00  
OBS:  56222.113  i NULL   8.095e+00   3.329e+00  
OBS:  56222.133  z NULL   6.344e+00   5.058e+00  
OBS:  56228.059  g NULL   4.670e+00   7.696e+00  
OBS:  56228.066  r NULL   1.734e+01   2.417e+00  
OBS:  56228.086  i NULL  -5.856e-01   5.110e+00  
OBS:  56228.109  z NULL   2.350e+01   4.157e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL   4.255e-01   2.392e+01  
OBS:  56229.059  r NULL   1.880e+01   3.870e+00  
OBS:  56229.074  i NULL   1.633e+01   5.434e+00  
OBS:  56229.102  z NULL   1.168e+01   4.854e+00  
OBS:  56230.059  g NULL   8.501e+00   6.574e+00  
OBS:  56230.102  r NULL   1.728e+01   2.938e+00  
OBS:  56230.113  i NULL   1.156e+01   5.180e+00  
OBS:  56230.145  z NULL   1.012e+01   2.672e+00  
OBS:  56231.043  g NULL  -2.369e-01   6.046e+00  
OBS:  56231.059  r NULL   1.063e+01   2.562e+00  
OBS:  56231.070  i NULL   1.302e+01   4.248e+00  
OBS:  56231.102  z NULL   1.162e+01   3.286e+00  
OBS:  56235.039  g NULL  -3.160e+00   5.186e+00  
OBS:  56235.047  r NULL   7.644e+00   3.713e+00  
OBS:  56235.062  i NULL   9.176e-01   4.193e+00  
OBS:  56235.090  z NULL   2.490e+00   8.232e+00  
OBS:  56236.047  g NULL   6.112e-01   4.875e+00  
OBS:  56236.062  r NULL   9.688e+00   2.670e+00  
OBS:  56236.074  i NULL   2.858e+00   5.224e+00  
OBS:  56236.105  z NULL   7.088e+00   5.322e+00  
OBS:  56237.039  g NULL   2.840e+00   3.166e+00  
OBS:  56237.051  r NULL   1.562e+01   2.235e+00  
OBS:  56237.094  i NULL   9.223e+00   2.499e+00  
OBS:  56237.125  z NULL   1.531e+01   3.707e+00  
OBS:  56238.074  g NULL   4.257e+00   2.526e+00  
OBS:  56238.094  r NULL   1.073e+01   1.606e+00  
OBS:  56238.109  i NULL   5.659e+00   2.726e+00  
OBS:  56238.129  z NULL   1.577e+01   3.121e+00  
OBS:  56243.098  g NULL   1.947e+00   2.170e+00  
OBS:  56243.109  r NULL   8.187e+00   1.665e+00  
OBS:  56243.125  i NULL   7.650e+00   2.570e+00  
OBS:  56243.152  z NULL   6.723e+00   2.554e+00  
OBS:  56244.082  g NULL   4.366e+00   2.194e+00  
OBS:  56244.098  r NULL   9.888e+00   1.648e+00  
OBS:  56244.109  i NULL   1.052e+01   2.598e+00  
OBS:  56244.133  z NULL   6.119e+00   2.985e+00  
OBS:  56245.070  g NULL   2.504e+00   1.721e+00  
OBS:  56245.082  r NULL   7.433e+00   1.364e+00  
OBS:  56245.109  i NULL   1.186e+01   3.221e+00  
OBS:  56245.137  z NULL   9.557e+00   2.843e+00  
OBS:  56246.117  g NULL   6.109e+00   6.564e+00  
OBS:  56246.125  r NULL   6.503e+00   2.817e+00  
OBS:  56246.152  i NULL   8.065e+00   1.968e+00  
OBS:  56246.180  z NULL   9.081e+00   1.942e+00  
OBS:  56247.281  g NULL  -9.384e-01   1.491e+00  
OBS:  56247.297  r NULL   8.613e+00   1.148e+00  
OBS:  56247.316  i NULL   6.596e+00   1.980e+00  
OBS:  56247.340  z NULL   1.495e+01   2.506e+00  
OBS:  56248.324  g NULL  -2.940e-01   1.703e+00  
OBS:  56248.340  r NULL   8.965e+00   1.350e+00  
OBS:  56258.035  i NULL   3.252e+00   9.886e+00  
OBS:  56258.066  z NULL   1.311e+01   3.975e+00  
OBS:  56258.215  g NULL  -1.330e+00   4.947e+00  
OBS:  56258.227  r NULL   6.279e+00   2.386e+00  
OBS:  56261.098  g NULL  -1.529e+00   8.828e+00  
OBS:  56261.102  r NULL  -1.744e+00   3.396e+00  
OBS:  56261.125  i NULL   5.319e+00   3.856e+00  
OBS:  56261.156  z NULL   1.006e+01   3.093e+00  
OBS:  56273.160  g NULL  -1.597e-01   1.752e+00  
OBS:  56273.176  r NULL   9.407e-01   1.215e+00  
OBS:  56273.188  i NULL   6.400e+00   2.029e+00  
OBS:  56273.219  z NULL   7.763e+00   2.256e+00  
OBS:  56281.160  g NULL  -1.741e-02   2.074e+00  
OBS:  56281.184  r NULL   9.181e-01   1.274e+00  
OBS:  56281.203  i NULL   2.255e+00   1.801e+00  
OBS:  56281.227  z NULL   1.260e+01   2.303e+00  
OBS:  56288.086  g NULL   5.143e-01   4.849e+00  
OBS:  56288.094  r NULL  -2.464e+00   2.114e+00  
OBS:  56288.109  i NULL   7.634e+00   3.063e+00  
OBS:  56288.141  z NULL   8.403e+00   2.589e+00  
OBS:  56289.227  g NULL   1.647e+00   6.491e+00  
OBS:  56289.242  r NULL  -2.699e+00   2.702e+00  
OBS:  56289.258  i NULL   9.906e-01   5.085e+00  
OBS:  56292.035  z NULL   3.760e+00   2.064e+00  
OBS:  56292.141  g NULL  -3.069e+00   3.054e+00  
OBS:  56292.156  r NULL   1.489e+00   1.735e+00  
OBS:  56292.172  i NULL  -3.398e-01   2.654e+00  
OBS:  56303.039  g NULL  -7.212e-01   1.371e+00  
OBS:  56303.051  r NULL   9.886e-01   9.002e-01  
OBS:  56303.070  i NULL   2.494e+00   1.415e+00  
OBS:  56303.094  z NULL   6.193e+00   2.212e+00  
OBS:  56311.043  g NULL   9.087e-01   2.670e+00  
OBS:  56311.055  r NULL   5.614e-01   1.496e+00  
OBS:  56311.074  i NULL   2.416e+00   2.389e+00  
OBS:  56311.098  z NULL   3.976e+00   2.436e+00  
OBS:  56317.125  g NULL   6.353e+00   4.218e+00  
OBS:  56317.141  r NULL  -4.791e-01   1.860e+00  
OBS:  56318.109  i NULL  -8.214e-01   2.781e+00  
OBS:  56318.141  z NULL   2.054e+00   2.976e+00  
OBS:  56321.090  g NULL   1.576e+01   6.633e+00  
OBS:  56321.098  r NULL   9.486e-01   2.887e+00  
OBS:  56321.109  i NULL   1.218e+00   3.402e+00  
OBS:  56321.141  z NULL   5.567e+00   2.959e+00  
OBS:  56332.039  g NULL   1.036e+00   1.459e+00  
OBS:  56332.051  r NULL  -3.127e-01   9.739e-01  
OBS:  56332.070  i NULL   2.457e+00   1.583e+00  
OBS:  56332.094  z NULL   7.138e+00   2.581e+00  
OBS:  56340.043  g NULL  -5.035e-01   2.749e+00  
OBS:  56340.055  r NULL  -7.836e-01   1.647e+00  
OBS:  56340.074  i NULL   3.721e+00   2.721e+00  
OBS:  56340.098  z NULL   1.865e+00   2.981e+00  
OBS:  56348.055  g NULL   1.724e+00   3.249e+00  
OBS:  56348.070  r NULL   3.067e+00   2.099e+00  
OBS:  56349.004  i NULL   3.950e+00   2.354e+00  
OBS:  56349.027  z NULL   4.065e+00   2.428e+00  
END: 
