SURVEY: DES   
SNID:   74075   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17050 
HOST_GALAXY_PHOTO-Z:   0.6555  +- 0.0319  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -4.548e+00   1.198e+01  
OBS:  56208.160  g NULL   3.903e-01   2.975e+00  
OBS:  56208.176  r NULL   1.047e+01   2.445e+00  
OBS:  56208.191  z NULL   1.257e+01   4.945e+00  
OBS:  56210.156  i NULL   2.663e+01   7.046e+00  
OBS:  56216.164  g NULL   1.674e+00   2.711e+00  
OBS:  56216.176  r NULL   2.744e+01   2.131e+00  
OBS:  56216.191  z NULL   2.638e+01   4.082e+00  
OBS:  56219.211  i NULL   4.053e+01   3.106e+00  
OBS:  56221.148  g NULL  -4.105e+00   1.593e+01  
OBS:  56221.160  r NULL   3.841e+01   6.123e+00  
OBS:  56221.176  z NULL   5.551e+01   1.544e+01  
OBS:  56222.105  i NULL   3.642e+01   9.229e+00  
OBS:  56222.312  g NULL   8.330e+00   4.125e+00  
OBS:  56222.324  r NULL   5.568e+01   1.524e+01  
OBS:  56222.340  z NULL   4.657e+01   4.087e+01  
OBS:  56228.297  g NULL   1.324e+01   1.504e+01  
OBS:  56228.305  r NULL   4.659e+01   5.579e+00  
OBS:  56228.312  i NULL   3.493e+01   9.444e+00  
OBS:  56228.320  z NULL   5.345e+01   5.893e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL  -2.635e+00   1.406e+01  
OBS:  56229.332  r NULL   3.646e+01   7.297e+00  
OBS:  56229.348  i NULL   3.302e+01   1.297e+01  
OBS:  56230.070  z NULL   4.372e+01   7.186e+00  
OBS:  56230.316  g NULL   2.794e+00   1.368e+01  
OBS:  56230.328  r NULL   2.611e+01   6.705e+00  
OBS:  56230.344  i NULL   3.599e+01   1.242e+01  
OBS:  56231.301  g NULL  -7.601e+00   1.166e+01  
OBS:  56231.316  r NULL   4.338e+01   6.088e+00  
OBS:  56231.328  i NULL   3.959e+01   1.050e+01  
OBS:  56231.344  z NULL   5.135e+01   5.876e+00  
OBS:  56235.297  g NULL  -1.114e+01   9.642e+00  
OBS:  56235.312  r NULL   3.604e+01   4.726e+00  
OBS:  56235.324  i NULL   3.288e+01   6.681e+00  
OBS:  56235.340  z NULL   3.814e+01   6.793e+00  
OBS:  56236.312  g NULL   2.196e+00   7.813e+00  
OBS:  56236.324  r NULL   2.682e+01   3.781e+00  
OBS:  56236.340  i NULL   2.416e+01   6.110e+00  
OBS:  56237.074  z NULL   5.217e+01   7.084e+00  
OBS:  56237.340  g NULL  -4.771e+00   1.182e+01  
OBS:  56238.051  r NULL   2.845e+01   4.359e+00  
OBS:  56238.059  i NULL   3.550e+01   5.520e+00  
OBS:  56238.340  g NULL  -9.322e+00   1.063e+01  
OBS:  56243.047  z NULL   3.956e+01   8.363e+00  
OBS:  56243.320  g NULL   3.928e+00   4.205e+00  
OBS:  56243.336  r NULL   2.134e+01   3.336e+00  
OBS:  56244.039  i NULL   3.036e+01   7.063e+00  
OBS:  56244.309  g NULL   2.449e+00   4.128e+00  
OBS:  56244.320  r NULL   1.769e+01   3.254e+00  
OBS:  56245.047  z NULL   3.683e+01   5.063e+00  
OBS:  56245.320  g NULL  -2.089e+00   4.236e+00  
OBS:  56246.055  r NULL   1.919e+01   2.425e+00  
OBS:  56246.070  i NULL   2.841e+01   3.933e+00  
OBS:  56247.223  g NULL   1.373e+00   2.986e+00  
OBS:  56247.230  z NULL   2.751e+01   4.422e+00  
OBS:  56248.305  r NULL   5.700e+00   2.389e+00  
OBS:  56248.316  i NULL   2.340e+01   4.260e+00  
OBS:  56258.152  g NULL   7.290e+00   1.264e+01  
OBS:  56258.168  z NULL   2.798e+01   6.009e+00  
OBS:  56258.273  r NULL   1.697e+01   7.786e+00  
OBS:  56258.281  i NULL   2.688e+00   1.262e+01  
OBS:  56261.266  g NULL   1.067e+01   1.009e+01  
OBS:  56261.273  r NULL  -7.033e-01   4.187e+00  
OBS:  56261.281  i NULL   1.533e+01   7.038e+00  
OBS:  56261.289  z NULL   2.267e+01   4.914e+00  
OBS:  56275.152  g NULL   2.557e+00   3.311e+00  
OBS:  56275.172  r NULL  -2.072e+00   2.243e+00  
OBS:  56275.191  i NULL   1.407e+01   4.502e+00  
OBS:  56275.203  z NULL   2.407e+00   5.327e+00  
OBS:  56283.203  g NULL   6.159e+00   6.286e+00  
OBS:  56283.211  r NULL   3.176e+00   3.327e+00  
OBS:  56283.215  i NULL   1.255e+01   5.823e+00  
