SURVEY: DES   
SNID:   56082   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17822 
HOST_GALAXY_PHOTO-Z:   0.5110  +- 0.0418  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL  -3.805e+00   4.916e+00  
OBS:  56254.172  z NULL   2.917e+00   4.015e+00  
OBS:  56258.125  g NULL  -4.627e+01   1.065e+01  
OBS:  56258.141  r NULL  -2.212e+00   5.055e+00  
OBS:  56261.035  i NULL   3.425e+00   6.086e+00  
OBS:  56261.043  z NULL   4.557e+00   4.616e+00  
OBS:  56261.242  g NULL   1.069e+01   7.745e+00  
OBS:  56261.258  r NULL   3.587e+00   3.921e+00  
OBS:  56274.188  g NULL   2.661e+01   3.696e+00  
OBS:  56274.195  r NULL   2.890e+01   2.808e+00  
OBS:  56274.203  i NULL   1.973e+01   4.286e+00  
OBS:  56274.219  z NULL   2.179e+01   5.031e+00  
OBS:  56282.203  g NULL   2.395e+01   6.401e+00  
OBS:  56283.156  r NULL   2.555e+01   3.187e+00  
OBS:  56283.168  i NULL   1.896e+01   5.062e+00  
OBS:  56283.184  z NULL   1.724e+01   4.122e+00  
OBS:  56288.191  g NULL   1.621e+01   1.256e+01  
OBS:  56289.066  r NULL   2.737e+01   5.080e+00  
OBS:  56289.078  i NULL   1.889e+01   8.745e+00  
OBS:  56289.086  z NULL   3.072e+01   5.655e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL   1.527e+01   1.144e+01  
OBS:  56298.039  r NULL   1.856e+01   2.456e+00  
OBS:  56298.047  i NULL   3.399e+01   3.622e+00  
OBS:  56298.055  z NULL   3.379e+01   4.015e+00  
OBS:  56304.043  g NULL   4.066e+00   2.567e+00  
OBS:  56306.102  r NULL   1.486e+01   3.231e+00  
OBS:  56306.113  i NULL   2.515e+01   4.341e+00  
OBS:  56306.121  z NULL   2.063e+01   5.407e+00  
OBS:  56312.047  g NULL   5.152e+00   9.605e+00  
OBS:  56318.066  r NULL   1.405e+01   4.581e+00  
OBS:  56318.078  i NULL   1.170e+01   7.977e+00  
OBS:  56318.086  z NULL   2.113e+01   6.382e+00  
OBS:  56320.035  g NULL  -1.814e+00   1.145e+01  
OBS:  56327.039  r NULL   1.325e+00   2.801e+00  
OBS:  56327.047  i NULL   1.707e+01   4.191e+00  
OBS:  56327.055  z NULL   2.281e+01   4.773e+00  
OBS:  56328.039  g NULL  -2.367e+00   3.702e+00  
OBS:  56336.043  r NULL   4.170e+00   3.083e+00  
OBS:  56336.055  i NULL   1.352e+01   5.018e+00  
OBS:  56337.043  z NULL   2.202e+01   4.063e+00  
OBS:  56338.043  g NULL   4.086e+00   3.554e+00  
OBS:  56347.996  r NULL   2.345e+00   2.480e+00  
OBS:  56348.004  i NULL   8.638e+00   4.872e+00  
OBS:  56348.008  z NULL   1.147e+01   6.567e+00  
OBS:  56348.996  g NULL   2.993e+00   5.504e+00  
END: 
