SURVEY: DES   
SNID:   25547   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11085 
HOST_GALAXY_PHOTO-Z:   0.8972  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   5.527e+00   3.313e+00  
OBS:  56275.172  r NULL   1.510e+00   2.243e+00  
OBS:  56275.191  i NULL   8.083e+00   4.497e+00  
OBS:  56275.203  z NULL   3.886e+00   5.326e+00  
OBS:  56283.203  g NULL   1.094e+00   6.288e+00  
OBS:  56283.211  r NULL   1.263e+01   3.343e+00  
OBS:  56283.215  i NULL   1.863e+01   5.835e+00  
OBS:  56283.223  z NULL   2.657e+01   5.070e+00  
OBS:  56288.199  g NULL   7.425e+00   1.179e+01  
OBS:  56288.215  r NULL   1.329e+01   6.195e+00  
OBS:  56289.109  i NULL   4.795e+01   7.148e+00  
OBS:  56289.125  z NULL   4.119e+01   5.482e+00  
OBS:  56292.098  g NULL  -1.058e+01   1.166e+01  
OBS:  56292.102  r NULL   2.984e+01   4.894e+00  
OBS:  56292.191  i NULL   5.624e+01   5.717e+00  
OBS:  56292.199  z NULL   5.351e+01   5.261e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL   3.138e+00   2.497e+00  
OBS:  56304.055  r NULL   2.942e+01   1.793e+00  
OBS:  56304.070  i NULL   5.943e+01   2.788e+00  
OBS:  56304.086  z NULL   5.043e+01   4.056e+00  
OBS:  56312.055  g NULL  -4.419e+00   7.571e+00  
OBS:  56312.066  r NULL   1.851e+01   3.001e+00  
OBS:  56312.090  i NULL   4.041e+01   5.097e+00  
OBS:  56312.113  z NULL   4.737e+01   5.508e+00  
OBS:  56320.043  g NULL  -3.059e+00   6.171e+00  
OBS:  56320.051  r NULL   1.407e+01   2.517e+00  
OBS:  56320.059  i NULL   4.564e+01   3.772e+00  
OBS:  56320.070  z NULL   3.813e+01   4.459e+00  
OBS:  56328.047  g NULL   2.559e+00   3.354e+00  
OBS:  56328.055  r NULL   1.080e+01   2.421e+00  
OBS:  56328.070  i NULL   2.166e+01   4.078e+00  
OBS:  56328.086  z NULL   3.519e+01   6.818e+00  
OBS:  56336.062  g NULL  -4.070e-01   3.701e+00  
OBS:  56336.082  r NULL   5.675e+00   3.013e+00  
OBS:  56337.062  i NULL   1.089e+01   2.943e+00  
OBS:  56337.078  z NULL   2.246e+01   3.774e+00  
OBS:  56345.039  g NULL   8.840e+00   7.141e+00  
OBS:  56345.055  r NULL   4.874e+00   3.773e+00  
OBS:  56346.055  i NULL   7.260e+00   5.991e+00  
OBS:  56348.027  z NULL   1.532e+01   5.030e+00  
OBS:  56350.023  g NULL  -4.317e+00   6.830e+00  
OBS:  56350.027  r NULL   4.652e+00   3.937e+00  
OBS:  56350.035  i NULL   4.416e+00   6.684e+00  
OBS:  56351.023  z NULL   1.607e+01   6.106e+00  
END: 
