SURVEY: DES   
SNID:   45519   
IAUC:    UNKNOWN 
SNTYPE:  21 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.6003 +-  0.0050  
 
HOST_GALAXY_GALID:   19367 
HOST_GALAXY_PHOTO-Z:   0.5701  +- 0.0391  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -5.381e+00   5.681e+00  
OBS:  56188.016  r NULL   2.109e+00   4.369e+00  
OBS:  56188.027  i NULL   1.021e+01   6.465e+00  
OBS:  56188.035  z NULL  -3.496e+00   6.472e+00  
OBS:  56189.004  g NULL   7.508e+00   5.654e+00  
OBS:  56189.016  r NULL   9.579e+00   4.335e+00  
OBS:  56189.027  i NULL  -5.935e+00   6.408e+00  
OBS:  56189.035  z NULL   4.139e+00   6.407e+00  
OBS:  56194.012  g NULL   5.245e+01   6.349e+00  
OBS:  56194.016  r NULL   3.112e+01   3.663e+00  
OBS:  56194.023  i NULL   2.653e+01   6.184e+00  
OBS:  56194.031  z NULL   3.067e+01   1.510e+01  
OBS:  56198.992  g NULL   1.148e+02   1.885e+01  
OBS:  56199.000  r NULL   7.124e+01   9.166e+00  
OBS:  56199.008  i NULL   7.338e+01   1.190e+01  
OBS:  56199.016  z NULL   6.167e+01   7.787e+00  
OBS:  56199.039  g NULL   1.189e+02   3.361e+01  
OBS:  56208.215  g NULL   8.853e+01   3.371e+00  
OBS:  56208.223  r NULL   8.249e+01   2.423e+00  
OBS:  56208.238  i NULL   7.844e+01   3.344e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   7.116e+01   3.519e+00  
OBS:  56216.215  g NULL   7.041e+01   3.001e+00  
OBS:  56216.223  r NULL   8.025e+01   2.479e+00  
OBS:  56216.230  i NULL   7.609e+01   3.378e+00  
OBS:  56218.152  z NULL   7.041e+01   2.999e+00  
OBS:  56221.004  g NULL   6.604e+01   5.484e+00  
OBS:  56221.016  r NULL   8.018e+01   3.925e+00  
OBS:  56221.027  i NULL   8.091e+01   5.703e+00  
OBS:  56221.035  z NULL   7.613e+01   5.598e+00  
OBS:  56222.016  g NULL   7.917e+01   6.509e+00  
OBS:  56222.027  r NULL   7.188e+01   3.906e+00  
OBS:  56222.035  i NULL   6.868e+01   5.118e+00  
OBS:  56228.012  z NULL   6.974e+01   5.707e+00  
OBS:  56229.012  g NULL   4.856e+01   9.916e+00  
OBS:  56229.016  r NULL   7.707e+01   4.598e+00  
OBS:  56229.023  i NULL   6.663e+01   7.936e+00  
OBS:  56230.012  z NULL   6.434e+01   5.072e+00  
OBS:  56231.012  g NULL   5.158e+01   7.063e+00  
OBS:  56231.020  r NULL   6.357e+01   3.083e+00  
OBS:  56231.027  i NULL   6.830e+01   4.300e+00  
OBS:  56235.020  z NULL   5.820e+01   5.802e+00  
OBS:  56236.027  g NULL   4.101e+01   5.344e+00  
OBS:  56236.035  r NULL   6.130e+01   5.549e+00  
OBS:  56236.039  i NULL   5.902e+01   7.723e+00  
OBS:  56237.023  z NULL   5.412e+01   5.232e+00  
OBS:  56238.023  g NULL   4.507e+01   3.824e+00  
OBS:  56238.031  r NULL   5.264e+01   2.999e+00  
OBS:  56238.039  i NULL   5.825e+01   4.956e+00  
OBS:  56243.070  z NULL   5.287e+01   5.443e+00  
OBS:  56244.047  g NULL   3.581e+01   4.318e+00  
OBS:  56244.055  r NULL   5.246e+01   3.027e+00  
OBS:  56244.070  i NULL   5.252e+01   4.538e+00  
OBS:  56245.027  z NULL   4.679e+01   3.657e+00  
OBS:  56246.082  g NULL   3.317e+01   3.011e+00  
OBS:  56246.098  r NULL   4.270e+01   2.635e+00  
OBS:  56246.109  i NULL   5.248e+01   5.546e+00  
OBS:  56247.250  z NULL   4.483e+01   6.355e+00  
OBS:  56254.199  g NULL   2.814e+01   6.186e+00  
OBS:  56254.211  r NULL   2.993e+01   3.443e+00  
OBS:  56254.227  i NULL   2.886e+01   6.247e+00  
OBS:  56258.191  z NULL   3.034e+01   5.894e+00  
OBS:  56261.066  g NULL   2.608e+01   6.963e+00  
OBS:  56261.082  r NULL   2.728e+01   4.115e+00  
OBS:  56261.090  i NULL   3.900e+01   8.260e+00  
OBS:  56266.156  z NULL   1.802e+01   5.297e+00  
OBS:  56276.152  g NULL   4.053e-01   4.050e+00  
OBS:  56276.172  r NULL   1.293e+01   2.903e+00  
OBS:  56277.164  i NULL   1.707e+01   3.564e+00  
OBS:  56278.164  z NULL   9.231e+00   4.291e+00  
OBS:  56288.035  g NULL   1.738e+00   1.451e+01  
OBS:  56288.043  r NULL   1.163e+01   5.407e+00  
OBS:  56288.051  i NULL   1.464e+01   5.988e+00  
OBS:  56288.066  z NULL   2.339e+01   6.750e+00  
OBS:  56292.109  g NULL   1.486e+01   7.767e+00  
OBS:  56292.125  r NULL   1.201e+01   3.878e+00  
OBS:  56296.039  i NULL   5.812e+00   3.479e+00  
OBS:  56296.051  z NULL   1.480e+01   4.471e+00  
OBS:  56305.043  g NULL  -1.303e+00   2.873e+00  
OBS:  56305.051  r NULL   8.458e-01   2.175e+00  
OBS:  56305.055  i NULL   2.840e+00   3.049e+00  
OBS:  56305.070  z NULL   7.779e+00   3.667e+00  
OBS:  56317.035  g NULL   2.424e+01   1.480e+01  
OBS:  56317.043  r NULL   1.302e+00   6.185e+00  
OBS:  56317.051  i NULL   6.793e+00   6.914e+00  
OBS:  56318.035  z NULL   1.859e+01   1.346e+01  
END: 
