SURVEY: DES   
SNID:   38061   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12663 
HOST_GALAXY_PHOTO-Z:   0.3483  +- 0.0304  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   1.284e+00   4.849e+00  
OBS:  56288.094  r NULL  -9.566e-01   2.113e+00  
OBS:  56288.109  i NULL   1.337e+00   3.059e+00  
OBS:  56288.141  z NULL   2.385e+00   2.584e+00  
OBS:  56289.227  g NULL   4.520e+00   6.491e+00  
OBS:  56289.242  r NULL   7.362e-01   2.701e+00  
OBS:  56289.258  i NULL  -5.722e-01   5.084e+00  
OBS:  56292.035  z NULL   7.699e-02   2.061e+00  
OBS:  56292.141  g NULL  -5.997e+00   3.055e+00  
OBS:  56292.156  r NULL  -1.322e+00   1.735e+00  
OBS:  56292.172  i NULL   3.820e+00   2.654e+00  
OBS:  56303.039  g NULL   7.853e+00   1.401e+00  
OBS:  56303.051  r NULL   4.133e+00   9.072e-01  
OBS:  56303.070  i NULL   2.757e+00   1.416e+00  
OBS:  56303.094  z NULL   7.200e+00   2.213e+00  
OBS:  56311.043  g NULL   1.793e+01   2.713e+00  
OBS:  56311.055  r NULL   2.154e+01   1.560e+00  
OBS:  56311.074  i NULL   1.703e+01   2.415e+00  
OBS:  56311.098  z NULL   2.141e+01   2.470e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   6.997e+00   4.228e+00  
OBS:  56317.141  r NULL   1.617e+01   1.892e+00  
OBS:  56318.109  i NULL   1.714e+01   2.803e+00  
OBS:  56318.141  z NULL   1.888e+01   2.998e+00  
OBS:  56321.090  g NULL   1.248e+01   6.643e+00  
OBS:  56321.098  r NULL   1.515e+01   2.912e+00  
OBS:  56321.109  i NULL   1.406e+01   3.417e+00  
OBS:  56321.141  z NULL   2.215e+01   2.988e+00  
OBS:  56332.039  g NULL   6.938e+00   1.477e+00  
OBS:  56332.051  r NULL   1.510e+01   1.025e+00  
OBS:  56332.070  i NULL   1.535e+01   1.614e+00  
OBS:  56332.094  z NULL   2.025e+01   2.606e+00  
OBS:  56340.043  g NULL   3.712e+00   2.754e+00  
OBS:  56340.055  r NULL   1.309e+01   1.671e+00  
OBS:  56340.074  i NULL   1.323e+01   2.735e+00  
OBS:  56340.098  z NULL   1.720e+01   2.999e+00  
OBS:  56348.055  g NULL  -1.244e+00   3.251e+00  
OBS:  56348.070  r NULL   8.465e+00   2.109e+00  
OBS:  56349.004  i NULL   1.406e+01   2.372e+00  
OBS:  56349.027  z NULL   1.402e+01   2.443e+00  
OBS:  56350.043  g NULL  -2.269e+00   3.837e+00  
OBS:  56350.055  r NULL   8.781e+00   1.826e+00  
OBS:  56350.070  i NULL   1.112e+01   3.169e+00  
OBS:  56350.098  z NULL   1.540e+01   4.869e+00  
OBS:  56351.043  g NULL   3.516e+00   3.353e+00  
OBS:  56351.055  r NULL   1.266e+01   1.782e+00  
OBS:  56351.070  i NULL   1.667e+01   3.076e+00  
OBS:  56351.098  z NULL   1.488e+01   4.789e+00  
END: 
