SURVEY: DES   
SNID:   37913   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12923 
HOST_GALAXY_PHOTO-Z:   0.8510  +- 0.0201  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   7.518e-01   4.488e+00  
OBS:  56221.074  r NULL   7.671e+00   3.584e+00  
OBS:  56221.195  i NULL   3.708e+00   1.345e+01  
OBS:  56221.227  z NULL   1.079e+01   4.018e+00  
OBS:  56222.047  g NULL   9.562e-01   6.419e+00  
OBS:  56222.062  r NULL  -7.434e-01   3.126e+00  
OBS:  56222.191  i NULL   1.477e+01   9.795e+00  
OBS:  56222.211  z NULL   5.122e+00   4.836e+00  
OBS:  56228.031  g NULL   3.607e+01   2.613e+01  
OBS:  56228.047  r NULL  -3.216e+01   1.166e+01  
OBS:  56228.156  i NULL   6.619e+00   5.181e+00  
OBS:  56228.188  z NULL   9.705e+00   2.849e+00  
OBS:  56229.031  g NULL  -3.917e+01   3.075e+01  
OBS:  56229.156  r NULL   3.412e+00   3.597e+00  
OBS:  56229.172  i NULL   1.447e+01   7.059e+00  
OBS:  56229.199  z NULL   1.089e+01   2.934e+00  
OBS:  56230.035  g NULL   1.467e+01   9.319e+00  
OBS:  56230.043  r NULL   1.134e+01   3.870e+00  
OBS:  56230.191  i NULL   1.099e+01   6.322e+00  
OBS:  56230.215  z NULL   8.523e+00   2.927e+00  
OBS:  56231.035  g NULL   6.697e+00   7.696e+00  
OBS:  56231.156  r NULL   8.845e+00   2.661e+00  
OBS:  56231.172  i NULL   1.457e+01   4.800e+00  
OBS:  56231.191  z NULL   1.117e+01   3.026e+00  
OBS:  56235.145  g NULL   6.867e+00   3.790e+00  
OBS:  56235.160  r NULL   1.327e+01   1.779e+00  
OBS:  56235.172  i NULL   1.890e+01   3.224e+00  
OBS:  56235.195  z NULL   2.129e+01   2.965e+00  
OBS:  56236.160  g NULL   1.738e+00   2.004e+00  
OBS:  56236.172  r NULL   1.220e+01   1.894e+00  
OBS:  56236.188  i NULL   2.137e+01   2.817e+00  
OBS:  56236.207  z NULL   2.152e+01   3.217e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL  -3.654e-01   3.442e+00  
OBS:  56237.188  r NULL   1.528e+01   2.278e+00  
OBS:  56237.207  i NULL   2.556e+01   2.907e+00  
OBS:  56237.238  z NULL   2.477e+01   3.897e+00  
OBS:  56238.188  g NULL   1.032e+00   2.974e+00  
OBS:  56238.199  r NULL   1.536e+01   2.050e+00  
OBS:  56238.219  i NULL   2.926e+01   3.287e+00  
OBS:  56238.250  z NULL   2.705e+01   4.890e+00  
OBS:  56243.203  g NULL   1.912e+00   1.695e+00  
OBS:  56243.211  r NULL   1.848e+01   1.285e+00  
OBS:  56243.223  i NULL   3.574e+01   1.977e+00  
OBS:  56243.250  z NULL   3.463e+01   2.504e+00  
OBS:  56244.180  g NULL   4.504e+00   1.789e+00  
OBS:  56244.188  r NULL   1.629e+01   1.419e+00  
OBS:  56244.203  i NULL   2.963e+01   2.074e+00  
OBS:  56244.223  z NULL   4.001e+01   2.356e+00  
OBS:  56245.191  g NULL  -1.097e+00   4.790e+00  
OBS:  56245.199  r NULL   2.045e+01   1.247e+00  
OBS:  56245.219  i NULL   3.324e+01   2.180e+00  
OBS:  56245.246  z NULL   2.910e+01   5.947e+00  
OBS:  56246.234  g NULL   2.210e+00   2.005e+00  
OBS:  56246.246  r NULL   2.037e+01   3.203e+00  
OBS:  56246.262  i NULL   2.462e+01   5.672e+00  
OBS:  56246.285  z NULL   2.865e+01   1.278e+01  
OBS:  56248.207  g NULL   2.105e+00   1.757e+00  
OBS:  56248.215  r NULL   1.995e+01   1.388e+00  
OBS:  56248.230  i NULL   3.313e+01   2.303e+00  
OBS:  56248.250  z NULL   4.080e+01   3.128e+00  
OBS:  56258.242  g NULL  -4.188e+00   8.081e+00  
OBS:  56258.258  r NULL   1.288e+01   4.427e+00  
OBS:  56259.160  i NULL   3.751e+01   4.599e+00  
OBS:  56259.180  z NULL   3.818e+01   3.144e+00  
OBS:  56261.215  g NULL   4.644e+00   3.960e+00  
OBS:  56261.230  r NULL   1.261e+01   1.873e+00  
OBS:  56267.156  i NULL   2.625e+01   2.273e+00  
OBS:  56267.180  z NULL   3.330e+01   3.115e+00  
OBS:  56274.160  g NULL   2.282e+00   2.034e+00  
OBS:  56274.176  r NULL   6.392e+00   1.453e+00  
OBS:  56275.223  i NULL   1.834e+01   3.031e+00  
OBS:  56276.191  z NULL   2.457e+01   3.434e+00  
OBS:  56282.160  g NULL   3.009e+00   3.404e+00  
OBS:  56282.184  r NULL   5.806e+00   2.182e+00  
OBS:  56287.160  i NULL   1.066e+01   4.991e+00  
OBS:  56287.191  z NULL   1.260e+01   3.902e+00  
OBS:  56289.035  g NULL   1.408e+00   1.189e+01  
OBS:  56289.043  r NULL   2.997e-01   4.183e+00  
OBS:  56289.152  i NULL   1.590e+01   4.338e+00  
OBS:  56289.176  z NULL   1.640e+01   4.475e+00  
OBS:  56297.039  g NULL   1.336e+00   1.580e+00  
OBS:  56297.047  r NULL   1.714e+00   1.220e+00  
OBS:  56297.062  i NULL   7.135e+00   1.869e+00  
OBS:  56297.090  z NULL   1.053e+01   2.130e+00  
OBS:  56305.094  g NULL   9.238e-01   1.644e+00  
OBS:  56305.102  r NULL   1.344e+00   1.301e+00  
OBS:  56305.113  i NULL   6.732e+00   2.195e+00  
OBS:  56306.043  z NULL   1.177e+01   2.720e+00  
OBS:  56313.047  g NULL   2.096e+00   5.960e+00  
OBS:  56313.055  r NULL   3.383e-01   2.524e+00  
OBS:  56313.090  i NULL   5.391e+00   3.080e+00  
OBS:  56317.066  z NULL   8.075e+00   4.252e+00  
OBS:  56321.035  g NULL  -5.475e+00   2.915e+00  
OBS:  56321.043  r NULL   1.041e+00   1.365e+00  
OBS:  56321.066  i NULL  -1.041e+00   3.216e+00  
OBS:  56326.039  z NULL   3.141e+00   2.607e+00  
OBS:  56333.043  g NULL  -3.900e+00   1.817e+00  
OBS:  56333.051  r NULL   2.047e-01   1.383e+00  
OBS:  56334.043  i NULL   2.242e+00   2.177e+00  
OBS:  56335.043  z NULL   1.352e+01   3.390e+00  
OBS:  56344.992  g NULL  -5.501e+00   4.328e+00  
OBS:  56345.000  r NULL   4.854e+00   1.863e+00  
OBS:  56345.016  i NULL  -7.096e+00   3.453e+00  
OBS:  56345.992  z NULL   6.596e+00   3.701e+00  
OBS:  56349.996  g NULL  -6.539e+00   3.965e+00  
OBS:  56350.004  r NULL   3.332e-02   2.057e+00  
OBS:  56350.996  i NULL   4.312e+00   3.021e+00  
END: 
