SURVEY: DES   
SNID:   122337   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16731 
HOST_GALAXY_PHOTO-Z:   0.6032  +- 0.0239  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.015e+01   4.814e+00  
OBS:  56176.199  r NULL   6.206e+01   2.442e+00  
OBS:  56176.215  i NULL   7.098e+01   3.426e+00  
OBS:  56176.238  z NULL   6.395e+01   2.760e+00  
OBS:  56179.188  g NULL   2.306e+01   2.647e+00  
OBS:  56179.195  r NULL   6.220e+01   2.086e+00  
OBS:  56179.234  i NULL   7.774e+01   2.476e+00  
OBS:  56179.266  z NULL   7.062e+01   3.959e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.499e+01   2.620e+00  
OBS:  56180.281  r NULL   5.922e+01   1.734e+00  
OBS:  56180.297  i NULL   7.735e+01   3.969e+00  
OBS:  56180.328  z NULL   7.369e+01   4.696e+00  
OBS:  56188.160  g NULL   8.775e+00   5.702e+00  
OBS:  56188.176  r NULL   4.762e+01   5.662e+00  
OBS:  56188.211  i NULL   7.858e+01   4.769e+00  
OBS:  56188.238  z NULL   7.309e+01   3.667e+00  
OBS:  56189.254  g NULL   1.330e+01   2.317e+00  
OBS:  56189.270  r NULL   5.233e+01   3.435e+00  
OBS:  56189.281  i NULL   7.282e+01   9.164e+00  
OBS:  56189.312  z NULL   7.136e+01   3.256e+00  
OBS:  56194.258  g NULL   6.387e+00   2.652e+00  
OBS:  56194.270  r NULL   4.313e+01   1.715e+00  
OBS:  56194.285  i NULL   5.939e+01   2.567e+00  
OBS:  56194.305  z NULL   6.533e+01   2.683e+00  
OBS:  56202.160  g NULL   3.486e+00   4.794e+00  
OBS:  56202.176  r NULL   2.878e+01   2.392e+00  
OBS:  56202.191  i NULL   4.876e+01   4.268e+00  
OBS:  56202.215  z NULL   5.059e+01   2.874e+00  
OBS:  56210.172  g NULL  -2.513e-01   3.692e+00  
OBS:  56210.188  r NULL   8.972e+00   3.223e+00  
OBS:  56210.203  i NULL   3.358e+01   3.275e+00  
OBS:  56210.234  z NULL   3.405e+01   3.900e+00  
OBS:  56218.172  g NULL   1.022e+00   1.255e+00  
OBS:  56218.191  r NULL   8.995e+00   9.784e-01  
OBS:  56218.211  i NULL   2.546e+01   1.584e+00  
OBS:  56219.156  z NULL   3.723e+01   2.058e+00  
OBS:  56221.273  g NULL   3.095e+00   3.913e+00  
OBS:  56221.281  r NULL   1.130e+01   5.588e+00  
OBS:  56221.297  i NULL   1.997e+01   4.504e+00  
OBS:  56221.324  z NULL   3.100e+01   1.441e+01  
OBS:  56222.074  g NULL   1.873e+00   5.910e+00  
OBS:  56222.090  r NULL   7.100e+00   2.631e+00  
OBS:  56222.113  i NULL   2.052e+01   3.349e+00  
OBS:  56222.133  z NULL   3.380e+01   5.097e+00  
OBS:  56228.059  g NULL  -4.946e+00   7.694e+00  
OBS:  56228.066  r NULL   5.832e+00   2.395e+00  
OBS:  56228.086  i NULL   2.475e+01   5.131e+00  
