SURVEY: DES   
SNID:   152489   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12719 
HOST_GALAXY_PHOTO-Z:   0.4747  +- 0.0246  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   5.555e+00   9.406e+00  
OBS:  56178.195  r NULL   7.552e+00   7.178e+00  
OBS:  56178.203  i NULL   1.455e+01   6.846e+00  
OBS:  56178.211  z NULL   3.179e+01   7.944e+00  
OBS:  56180.172  g NULL   7.054e-01   4.016e+00  
OBS:  56180.188  r NULL   9.541e+00   3.188e+00  
OBS:  56180.195  i NULL   1.769e+01   4.417e+00  
OBS:  56180.203  z NULL   2.298e+01   4.986e+00  
OBS:  56188.148  g NULL  -2.864e+01   1.796e+01  
OBS:  56188.289  r NULL   7.670e+00   4.006e+00  
OBS:  56188.297  i NULL   1.491e+01   8.147e+00  
OBS:  56188.312  z NULL   1.781e+01   5.408e+00  
OBS:  56194.145  g NULL  -1.222e+00   4.680e+00  
OBS:  56194.156  r NULL   6.164e+00   2.763e+00  
OBS:  56194.172  i NULL   2.479e+01   4.662e+00  
OBS:  56194.188  z NULL   2.173e+01   4.486e+00  
OBS:  56207.188  g NULL   2.330e-01   4.367e+00  
OBS:  56207.195  r NULL   5.023e+00   3.464e+00  
OBS:  56207.203  i NULL   1.110e+01   6.256e+00  
OBS:  56207.219  z NULL   1.713e+01   5.964e+00  
OBS:  56215.195  g NULL   1.976e+00   2.683e+00  
OBS:  56215.203  r NULL   9.892e+00   2.187e+00  
OBS:  56215.211  i NULL   1.736e+01   2.665e+00  
OBS:  56215.227  z NULL   2.508e+01   3.463e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -3.830e+00   6.269e+00  
OBS:  56221.105  r NULL   1.890e+01   5.095e+00  
OBS:  56221.113  i NULL   9.193e+00   5.586e+00  
OBS:  56221.117  z NULL   3.705e+01   7.739e+00  
OBS:  56222.270  g NULL   5.937e+00   7.732e+00  
OBS:  56222.273  r NULL   8.723e+00   5.702e+00  
OBS:  56222.281  i NULL  -3.217e+00   1.699e+01  
OBS:  56222.289  z NULL   2.836e+01   8.086e+00  
OBS:  56228.234  g NULL   7.460e+00   1.234e+01  
OBS:  56228.242  r NULL   3.368e+00   5.572e+00  
OBS:  56228.258  i NULL   1.775e+01   1.203e+01  
OBS:  56228.270  z NULL   2.529e+01   6.669e+00  
OBS:  56229.258  g NULL  -2.238e+01   1.721e+01  
OBS:  56229.270  r NULL   1.138e+01   8.068e+00  
OBS:  56229.285  i NULL   2.659e+01   1.507e+01  
OBS:  56229.297  z NULL   1.501e+01   8.907e+00  
OBS:  56230.273  g NULL   3.839e+00   1.383e+01  
OBS:  56230.277  r NULL   6.176e-01   6.407e+00  
OBS:  56230.285  i NULL   4.141e+01   1.123e+01  
OBS:  56230.293  z NULL   1.707e+01   6.168e+00  
OBS:  56231.242  g NULL   6.388e-02   9.777e+00  
OBS:  56231.258  r NULL   1.898e+00   4.947e+00  
OBS:  56231.273  i NULL   5.929e+00   9.660e+00  
OBS:  56231.277  z NULL   3.220e+00   5.309e+00  
OBS:  56235.242  g NULL  -6.260e+00   6.867e+00  
OBS:  56235.258  r NULL   9.436e+00   3.917e+00  
OBS:  56235.270  i NULL   2.146e+01   7.263e+00  
OBS:  56235.277  z NULL   2.202e+01   6.995e+00  
OBS:  56236.258  g NULL   9.110e+00   6.537e+00  
OBS:  56236.270  r NULL   2.077e+00   4.256e+00  
OBS:  56236.277  i NULL   3.633e+00   6.000e+00  
OBS:  56236.285  z NULL   1.057e+01   7.809e+00  
OBS:  56237.289  g NULL   2.972e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.141e+01   4.068e+01  
OBS:  56237.301  i NULL   2.319e+01   4.384e+01  
OBS:  56237.316  z NULL   2.546e+01   2.568e+01  
OBS:  56238.301  g NULL  -2.899e+01   4.135e+01  
OBS:  56238.316  r NULL   2.997e+01   1.370e+01  
OBS:  56238.328  i NULL   1.786e+01   7.945e+00  
OBS:  56243.027  z NULL   1.701e+01   7.830e+00  
OBS:  56243.309  g NULL  -5.081e+00   4.497e+00  
OBS:  56244.027  r NULL   9.448e+00   4.111e+00  
OBS:  56244.031  i NULL   1.051e+01   6.623e+00  
OBS:  56244.273  g NULL   2.805e+00   4.060e+00  
OBS:  56244.277  z NULL   2.528e+01   6.075e+00  
OBS:  56245.293  g NULL  -2.134e+01   1.379e+01  
OBS:  56245.309  r NULL  -1.025e+01   1.011e+01  
OBS:  56246.027  i NULL   1.487e+01   3.713e+00  
OBS:  56246.035  z NULL   1.858e+01   4.311e+00  
OBS:  56247.207  g NULL   5.717e+00   2.990e+00  
OBS:  56247.215  r NULL   3.015e+00   2.287e+00  
OBS:  56254.160  i NULL   9.094e+00   4.924e+00  
OBS:  56254.172  z NULL   1.832e+01   4.035e+00  
OBS:  56258.125  g NULL   5.564e+00   1.062e+01  
OBS:  56258.141  r NULL  -4.195e+00   5.057e+00  
END: 
