SURVEY: DES   
SNID:   143066   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18709 
HOST_GALAXY_PHOTO-Z:   0.3798  +- 0.0336  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -9.495e-01   1.797e+01  
OBS:  56188.289  r NULL   9.227e+00   4.010e+00  
OBS:  56188.297  i NULL   1.398e+01   8.141e+00  
OBS:  56188.312  z NULL   2.886e+00   5.394e+00  
OBS:  56194.145  g NULL   3.339e+01   4.797e+00  
OBS:  56194.156  r NULL   3.953e+01   2.885e+00  
OBS:  56194.172  i NULL   3.255e+01   4.686e+00  
OBS:  56194.188  z NULL   1.823e+01   4.481e+00  
OBS:  56207.188  g NULL   5.246e+01   4.597e+00  
OBS:  56207.195  r NULL   6.526e+01   3.701e+00  
OBS:  56207.203  i NULL   6.085e+01   6.369e+00  
OBS:  56207.219  z NULL   7.714e+01   6.134e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   2.692e+01   2.830e+00  
OBS:  56215.203  r NULL   6.356e+01   2.527e+00  
OBS:  56215.211  i NULL   5.572e+01   2.873e+00  
OBS:  56215.227  z NULL   6.782e+01   3.670e+00  
OBS:  56221.090  g NULL   1.309e+01   6.307e+00  
OBS:  56221.105  r NULL   5.470e+01   5.216e+00  
OBS:  56221.113  i NULL   5.792e+01   5.705e+00  
OBS:  56221.117  z NULL   7.326e+01   7.835e+00  
OBS:  56222.270  g NULL   2.102e+01   7.784e+00  
OBS:  56222.273  r NULL   4.643e+01   5.800e+00  
OBS:  56222.281  i NULL   4.374e+01   1.703e+01  
OBS:  56222.289  z NULL   8.574e+01   8.233e+00  
OBS:  56228.234  g NULL   1.260e+01   1.236e+01  
OBS:  56228.242  r NULL   4.722e+01   5.661e+00  
OBS:  56228.258  i NULL   5.275e+01   1.208e+01  
OBS:  56228.270  z NULL   7.037e+01   6.788e+00  
OBS:  56229.258  g NULL   1.440e+01   1.722e+01  
OBS:  56229.270  r NULL   5.220e+01   8.139e+00  
OBS:  56229.285  i NULL   5.816e+01   1.511e+01  
OBS:  56229.297  z NULL   7.454e+01   9.017e+00  
OBS:  56230.273  g NULL   1.053e+01   1.384e+01  
OBS:  56230.277  r NULL   3.968e+01   6.465e+00  
OBS:  56230.285  i NULL   6.775e+01   1.128e+01  
OBS:  56230.293  z NULL   6.133e+01   6.271e+00  
OBS:  56231.242  g NULL   3.916e+00   9.786e+00  
OBS:  56231.258  r NULL   5.667e+01   5.077e+00  
OBS:  56231.273  i NULL   6.155e+01   9.736e+00  
OBS:  56231.277  z NULL   6.778e+01   5.464e+00  
OBS:  56235.242  g NULL   9.571e-01   6.876e+00  
OBS:  56235.258  r NULL   4.391e+01   4.019e+00  
OBS:  56235.270  i NULL   5.754e+01   7.342e+00  
OBS:  56235.277  z NULL   5.999e+01   7.078e+00  
OBS:  56236.258  g NULL   1.092e+01   6.548e+00  
OBS:  56236.270  r NULL   4.603e+01   4.362e+00  
OBS:  56236.277  i NULL   6.001e+01   6.116e+00  
OBS:  56236.285  z NULL   6.319e+01   7.900e+00  
OBS:  56237.289  g NULL   4.880e+01   2.677e+01  
OBS:  56237.297  r NULL   3.699e+01   4.071e+01  
OBS:  56237.301  i NULL   5.114e+01   4.386e+01  
OBS:  56237.316  z NULL   6.075e+01   2.570e+01  
OBS:  56238.301  g NULL  -4.879e+01   4.136e+01  
OBS:  56238.316  r NULL   5.454e+01   1.375e+01  
OBS:  56238.328  i NULL   4.660e+01   8.000e+00  
OBS:  56243.027  z NULL   6.382e+01   7.917e+00  
OBS:  56243.309  g NULL   9.944e+00   4.508e+00  
OBS:  56244.027  r NULL   4.126e+01   4.196e+00  
OBS:  56244.031  i NULL   4.302e+01   6.680e+00  
OBS:  56244.273  g NULL   8.752e+00   4.072e+00  
OBS:  56244.277  z NULL   5.811e+01   6.158e+00  
OBS:  56245.293  g NULL  -6.384e+00   1.379e+01  
OBS:  56245.309  r NULL   1.668e+01   1.014e+01  
OBS:  56246.027  i NULL   4.954e+01   3.835e+00  
OBS:  56246.035  z NULL   5.878e+01   4.441e+00  
OBS:  56247.207  g NULL   2.922e+00   2.998e+00  
OBS:  56247.215  r NULL   3.144e+01   2.389e+00  
OBS:  56254.160  i NULL   3.710e+01   4.984e+00  
OBS:  56254.172  z NULL   5.089e+01   4.136e+00  
OBS:  56258.125  g NULL   3.446e+00   1.062e+01  
OBS:  56258.141  r NULL   2.671e+01   5.092e+00  
OBS:  56261.035  i NULL   4.605e+01   6.163e+00  
OBS:  56261.043  z NULL   5.029e+01   4.719e+00  
OBS:  56261.242  g NULL   1.163e+01   7.744e+00  
OBS:  56261.258  r NULL   2.233e+01   3.958e+00  
OBS:  56274.188  g NULL   5.491e+00   3.589e+00  
OBS:  56274.195  r NULL   1.731e+01   2.768e+00  
OBS:  56274.203  i NULL   3.775e+01   4.339e+00  
OBS:  56274.219  z NULL   4.039e+01   5.075e+00  
OBS:  56282.203  g NULL   3.107e+00   6.353e+00  
OBS:  56283.156  r NULL   1.389e+01   3.155e+00  
OBS:  56283.168  i NULL   3.655e+01   5.099e+00  
OBS:  56283.184  z NULL   4.261e+01   4.188e+00  
OBS:  56288.191  g NULL   7.543e+00   1.255e+01  
OBS:  56289.066  r NULL   2.163e+01   5.068e+00  
OBS:  56289.078  i NULL   4.940e+01   8.788e+00  
OBS:  56289.086  z NULL   3.779e+01   5.671e+00  
OBS:  56292.090  g NULL  -7.290e+00   1.142e+01  
OBS:  56298.039  r NULL   1.885e+01   2.452e+00  
OBS:  56298.047  i NULL   2.747e+01   3.607e+00  
OBS:  56298.055  z NULL   3.384e+01   4.016e+00  
END: 
