SURVEY: DES   
SNID:   124266   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12356 
HOST_GALAXY_PHOTO-Z:   0.6864  +- 0.0175  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.302e+01   4.797e+00  
OBS:  56177.188  r NULL   1.558e+01   5.345e+00  
OBS:  56177.203  i NULL   1.032e+01   5.441e+00  
OBS:  56177.234  z NULL   9.156e+00   4.695e+00  
OBS:  56179.172  g NULL   7.417e+00   2.250e+00  
OBS:  56179.312  r NULL   1.866e+01   3.056e+00  
OBS:  56179.328  i NULL   1.211e+01   4.209e+00  
OBS:  56179.359  z NULL   2.269e+01   3.544e+00  
OBS:  56187.156  g NULL   3.625e+00   1.710e+00  
OBS:  56187.172  r NULL   1.539e+01   1.293e+00  
OBS:  56187.188  i NULL   1.529e+01   1.924e+00  
OBS:  56187.211  z NULL   1.658e+01   2.200e+00  
OBS:  56189.148  g NULL   7.924e+00   9.764e+00  
OBS:  56189.160  r NULL   8.051e+00   3.884e+00  
OBS:  56189.176  i NULL   1.812e+01   8.081e+00  
OBS:  56189.203  z NULL   2.296e+01   4.713e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   1.234e+00   3.773e+00  
OBS:  56194.129  r NULL   1.164e+01   2.364e+00  
OBS:  56200.156  i NULL   1.287e+01   8.070e+00  
OBS:  56200.180  z NULL   3.205e+01   5.667e+00  
OBS:  56207.156  g NULL   3.341e+00   2.281e+00  
OBS:  56207.172  r NULL   4.860e+00   1.608e+00  
OBS:  56209.191  i NULL   9.525e+00   2.150e+00  
OBS:  56209.215  z NULL   1.764e+01   2.227e+00  
OBS:  56215.164  g NULL   1.300e+00   1.596e+00  
OBS:  56215.180  r NULL   2.730e+00   1.100e+00  
OBS:  56217.152  i NULL   8.480e+00   1.409e+00  
OBS:  56217.191  z NULL   1.562e+01   1.842e+00  
OBS:  56221.062  g NULL  -9.221e+00   4.492e+00  
