SURVEY: DES   
SNID:   93357   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15616 
HOST_GALAXY_PHOTO-Z:   0.6658  +- 0.0153  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.309e+00   4.764e+00  
OBS:  56176.199  r NULL   4.465e-01   2.129e+00  
OBS:  56176.215  i NULL  -4.347e-01   3.145e+00  
OBS:  56176.238  z NULL   5.482e-01   2.483e+00  
OBS:  56179.188  g NULL   4.171e-01   2.584e+00  
OBS:  56179.195  r NULL  -1.045e+00   1.709e+00  
OBS:  56179.234  i NULL   2.940e+00   1.984e+00  
OBS:  56179.266  z NULL   2.865e+00   3.729e+00  
OBS:  56180.266  g NULL  -3.527e+00   2.551e+00  
OBS:  56180.281  r NULL   9.418e-01   1.300e+00  
OBS:  56180.297  i NULL   5.647e+00   3.684e+00  
OBS:  56180.328  z NULL  -4.937e+00   4.487e+00  
OBS:  56188.160  g NULL  -4.696e+00   5.686e+00  
OBS:  56188.176  r NULL   2.786e+00   5.570e+00  
OBS:  56188.211  i NULL   4.153e+00   4.520e+00  
OBS:  56188.238  z NULL  -2.449e+00   3.399e+00  
OBS:  56189.254  g NULL   3.924e+00   2.290e+00  
OBS:  56189.270  r NULL   5.457e+00   3.271e+00  
OBS:  56189.281  i NULL  -7.801e+00   9.047e+00  
OBS:  56189.312  z NULL   4.818e+00   2.966e+00  
OBS:  56194.258  g NULL   1.007e+01   2.661e+00  
OBS:  56194.270  r NULL   1.428e+01   1.519e+00  
OBS:  56194.285  i NULL   9.624e+00   2.302e+00  
OBS:  56194.305  z NULL   1.073e+01   2.394e+00  
OBS:  56202.160  g NULL   8.405e+00   4.799e+00  
OBS:  56202.176  r NULL   1.557e+01   2.346e+00  
OBS:  56202.191  i NULL   1.187e+01   4.170e+00  
OBS:  56202.215  z NULL   1.348e+01   2.724e+00  
OBS:  56210.172  g NULL   1.388e+01   3.703e+00  
OBS:  56210.188  r NULL   9.311e+00   3.223e+00  
OBS:  56210.203  i NULL   8.021e+00   3.213e+00  
OBS:  56210.234  z NULL   2.521e+00   3.846e+00  
OBS:  56218.172  g NULL   1.776e+00   1.256e+00  
OBS:  56218.191  r NULL   9.157e+00   9.798e-01  
OBS:  56218.211  i NULL   7.159e+00   1.509e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   1.085e+01   1.945e+00  
OBS:  56221.273  g NULL   2.437e+00   3.913e+00  
OBS:  56221.281  r NULL   9.085e+00   5.587e+00  
OBS:  56221.297  i NULL   9.983e+00   4.488e+00  
OBS:  56221.324  z NULL   8.063e+00   1.440e+01  
OBS:  56222.074  g NULL  -2.692e-01   5.909e+00  
OBS:  56222.090  r NULL   6.344e+00   2.631e+00  
OBS:  56222.113  i NULL   5.469e+00   3.326e+00  
OBS:  56222.133  z NULL   6.605e+00   5.058e+00  
OBS:  56228.059  g NULL  -1.667e+00   7.693e+00  
OBS:  56228.066  r NULL   8.003e+00   2.397e+00  
OBS:  56228.086  i NULL   1.875e+01   5.121e+00  
OBS:  56228.109  z NULL   1.663e+01   4.146e+00  
OBS:  56229.047  g NULL   3.754e+01   2.393e+01  
OBS:  56229.059  r NULL   5.370e+00   3.853e+00  
OBS:  56229.074  i NULL  -1.610e+00   5.425e+00  
OBS:  56229.102  z NULL   4.056e+00   4.849e+00  
OBS:  56230.059  g NULL   5.658e-01   6.571e+00  
OBS:  56230.102  r NULL   6.414e+00   2.920e+00  
OBS:  56230.113  i NULL  -3.508e-01   5.176e+00  
OBS:  56230.145  z NULL   1.147e+01   2.674e+00  
OBS:  56231.043  g NULL   1.431e+01   6.051e+00  
OBS:  56231.059  r NULL   1.121e+01   2.561e+00  
OBS:  56231.070  i NULL   1.058e+00   4.241e+00  
OBS:  56231.102  z NULL   1.444e+01   3.290e+00  
OBS:  56235.039  g NULL  -1.854e+00   5.184e+00  
OBS:  56235.047  r NULL   4.570e+00   3.708e+00  
OBS:  56235.062  i NULL   6.807e+00   4.195e+00  
OBS:  56235.090  z NULL   1.387e+01   8.236e+00  
OBS:  56236.047  g NULL  -7.536e+00   4.875e+00  
OBS:  56236.062  r NULL   8.027e+00   2.666e+00  
OBS:  56236.074  i NULL   1.298e+01   5.229e+00  
OBS:  56236.105  z NULL   2.905e+00   5.320e+00  
OBS:  56237.039  g NULL   4.092e-02   3.164e+00  
OBS:  56237.051  r NULL  -7.889e-01   2.214e+00  
OBS:  56237.094  i NULL   3.497e+00   2.494e+00  
OBS:  56237.125  z NULL   2.030e+01   3.715e+00  
OBS:  56238.074  g NULL   2.183e-01   2.523e+00  
