SURVEY: DES   
SNID:   12445   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13465 
HOST_GALAXY_PHOTO-Z:   0.5396  +- 0.0235  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   1.607e+01   6.141e+00  
OBS:  56254.211  r NULL   1.650e+00   3.378e+00  
OBS:  56254.227  i NULL  -1.141e-01   6.211e+00  
OBS:  56258.191  z NULL   4.105e+00   5.863e+00  
OBS:  56261.066  g NULL   5.466e+00   6.929e+00  
OBS:  56261.082  r NULL   1.651e+01   4.080e+00  
OBS:  56261.090  i NULL   1.616e+01   8.220e+00  
OBS:  56266.156  z NULL   1.575e+01   5.292e+00  
OBS:  56276.152  g NULL   5.502e+00   4.053e+00  
OBS:  56276.172  r NULL   2.145e+01   2.930e+00  
OBS:  56277.164  i NULL   1.747e+01   3.566e+00  
OBS:  56278.164  z NULL   2.426e+01   4.313e+00  
OBS:  56288.035  g NULL  -6.297e+00   1.451e+01  
OBS:  56288.043  r NULL   1.145e+01   5.412e+00  
OBS:  56288.051  i NULL   1.944e+01   5.994e+00  
OBS:  56288.066  z NULL   1.108e+01   6.740e+00  
OBS:  56292.109  g NULL   1.607e+00   7.766e+00  
OBS:  56292.125  r NULL   1.822e+01   3.896e+00  
OBS:  56296.039  i NULL   1.566e+01   3.494e+00  
OBS:  56296.051  z NULL   1.884e+01   4.479e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   6.325e+00   2.880e+00  
OBS:  56305.051  r NULL   5.208e+00   2.183e+00  
OBS:  56305.055  i NULL   1.277e+01   3.064e+00  
OBS:  56305.070  z NULL   2.951e+01   3.708e+00  
OBS:  56317.035  g NULL   7.695e+00   1.479e+01  
OBS:  56317.043  r NULL   1.523e+01   6.192e+00  
OBS:  56317.051  i NULL   1.193e+01   6.917e+00  
OBS:  56318.035  z NULL   1.037e+01   1.346e+01  
END: 
