SURVEY: DES   
SNID:   143480   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10614 
HOST_GALAXY_PHOTO-Z:   0.6901  +- 0.0664  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   1.817e-01   2.732e+01  
OBS:  56188.340  g NULL   4.170e-01   2.557e+01  
OBS:  56188.355  r NULL   5.177e+00   4.156e+00  
OBS:  56189.195  i NULL  -1.576e+01   3.096e+01  
OBS:  56194.215  g NULL   1.749e+00   4.769e+00  
OBS:  56194.223  r NULL   2.959e+01   5.442e+00  
OBS:  56194.227  z NULL   2.026e+01   6.555e+00  
OBS:  56200.234  i NULL   2.270e+01   1.200e+01  
OBS:  56208.160  g NULL   2.122e+01   3.048e+00  
OBS:  56208.176  r NULL   5.710e+01   2.699e+00  
OBS:  56208.191  z NULL   5.171e+01   5.040e+00  
OBS:  56210.156  i NULL   6.353e+01   7.140e+00  
OBS:  56216.164  g NULL   1.669e+01   2.742e+00  
OBS:  56216.176  r NULL   5.425e+01   2.325e+00  
OBS:  56216.191  z NULL   5.837e+01   4.200e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   5.437e+01   3.192e+00  
OBS:  56221.148  g NULL  -7.646e-01   1.593e+01  
OBS:  56221.160  r NULL   4.966e+01   6.157e+00  
OBS:  56221.176  z NULL   5.206e+01   1.543e+01  
OBS:  56222.105  i NULL   5.052e+01   9.256e+00  
OBS:  56222.312  g NULL  -1.286e+00   4.120e+00  
OBS:  56222.324  r NULL   6.056e+01   1.525e+01  
OBS:  56222.340  z NULL   3.358e+01   4.087e+01  
OBS:  56228.297  g NULL   1.311e+01   1.503e+01  
OBS:  56228.305  r NULL   3.711e+01   5.551e+00  
OBS:  56228.312  i NULL   4.454e+01   9.458e+00  
OBS:  56228.320  z NULL   4.729e+01   5.873e+00  
OBS:  56229.320  g NULL   1.187e+01   1.406e+01  
OBS:  56229.332  r NULL   2.247e+01   7.274e+00  
OBS:  56229.348  i NULL   3.363e+01   1.297e+01  
OBS:  56230.070  z NULL   3.887e+01   7.175e+00  
OBS:  56230.316  g NULL  -2.370e+01   1.369e+01  
OBS:  56230.328  r NULL   3.124e+01   6.708e+00  
OBS:  56230.344  i NULL   5.626e+00   1.240e+01  
OBS:  56231.301  g NULL   4.547e-01   1.166e+01  
OBS:  56231.316  r NULL   4.040e+01   6.077e+00  
OBS:  56231.328  i NULL   3.203e+01   1.049e+01  
OBS:  56231.344  z NULL   4.263e+01   5.850e+00  
OBS:  56235.297  g NULL   7.699e+00   9.640e+00  
OBS:  56235.312  r NULL   2.217e+01   4.690e+00  
OBS:  56235.324  i NULL   2.029e+01   6.662e+00  
OBS:  56235.340  z NULL   4.132e+01   6.798e+00  
OBS:  56236.312  g NULL  -2.271e+00   7.812e+00  
OBS:  56236.324  r NULL   1.412e+01   3.750e+00  
OBS:  56236.340  i NULL   3.157e+01   6.120e+00  
OBS:  56237.074  z NULL   2.923e+01   7.036e+00  
OBS:  56237.340  g NULL   1.122e+01   1.182e+01  
OBS:  56238.051  r NULL   2.750e+01   4.351e+00  
OBS:  56238.059  i NULL   2.560e+01   5.499e+00  
OBS:  56238.340  g NULL   7.544e+00   1.063e+01  
OBS:  56243.047  z NULL   3.138e+01   8.350e+00  
OBS:  56243.320  g NULL   1.056e+00   4.202e+00  
OBS:  56243.336  r NULL   1.114e+01   3.313e+00  
OBS:  56244.039  i NULL   2.344e+01   7.053e+00  
OBS:  56244.309  g NULL   3.290e+00   4.125e+00  
OBS:  56244.320  r NULL   1.130e+01   3.239e+00  
OBS:  56245.047  z NULL   3.247e+01   5.052e+00  
OBS:  56245.320  g NULL   3.007e+00   4.232e+00  
OBS:  56246.055  r NULL   7.929e+00   2.397e+00  
OBS:  56246.070  i NULL   2.255e+01   3.918e+00  
OBS:  56247.223  g NULL   4.557e-01   2.982e+00  
OBS:  56247.230  z NULL   2.825e+01   4.422e+00  
OBS:  56248.305  r NULL   8.211e+00   2.387e+00  
OBS:  56248.316  i NULL   1.835e+01   4.250e+00  
OBS:  56258.152  g NULL   7.219e-01   1.264e+01  
OBS:  56258.168  z NULL   1.524e+01   5.993e+00  
OBS:  56258.273  r NULL  -1.808e+00   7.779e+00  
OBS:  56258.281  i NULL   3.081e+01   1.264e+01  
OBS:  56261.266  g NULL   2.443e+00   1.009e+01  
OBS:  56261.273  r NULL   3.817e+00   4.187e+00  
OBS:  56261.281  i NULL   5.120e+00   7.033e+00  
OBS:  56261.289  z NULL   1.921e+01   4.908e+00  
OBS:  56275.152  g NULL  -5.972e-01   3.311e+00  
OBS:  56275.172  r NULL   6.817e+00   2.247e+00  
OBS:  56275.191  i NULL   7.720e+00   4.497e+00  
OBS:  56275.203  z NULL   1.716e+01   5.337e+00  
OBS:  56283.203  g NULL  -1.220e-01   6.286e+00  
OBS:  56283.211  r NULL   5.643e+00   3.329e+00  
OBS:  56283.215  i NULL  -2.533e+00   5.819e+00  
OBS:  56283.223  z NULL   1.457e+01   5.052e+00  
OBS:  56288.199  g NULL   1.280e+01   1.179e+01  
OBS:  56288.215  r NULL  -2.247e+00   6.182e+00  
OBS:  56289.109  i NULL   4.698e+00   7.082e+00  
OBS:  56289.125  z NULL   1.629e+01   5.432e+00  
OBS:  56292.098  g NULL  -1.424e+01   1.165e+01  
OBS:  56292.102  r NULL   6.942e+00   4.831e+00  
