SURVEY: DES   
SNID:   37239   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12077 
HOST_GALAXY_PHOTO-Z:   0.4860  +- 0.0222  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.266  g NULL   3.561e+00   2.553e+00  
OBS:  56180.281  r NULL   2.436e+00   1.301e+00  
OBS:  56180.297  i NULL   2.411e+00   3.683e+00  
OBS:  56180.328  z NULL  -1.814e-01   4.486e+00  
OBS:  56188.160  g NULL   1.227e+01   5.708e+00  
OBS:  56188.176  r NULL  -2.871e+00   5.570e+00  
OBS:  56188.211  i NULL   6.748e+00   4.521e+00  
OBS:  56188.238  z NULL   3.682e+00   3.401e+00  
OBS:  56189.254  g NULL   1.967e+01   2.341e+00  
OBS:  56189.270  r NULL   1.105e+01   3.275e+00  
OBS:  56189.281  i NULL   7.640e+00   9.047e+00  
OBS:  56189.312  z NULL   1.356e+01   2.976e+00  
OBS:  56194.258  g NULL   9.753e+00   2.662e+00  
OBS:  56194.270  r NULL   8.751e+00   1.503e+00  
OBS:  56194.285  i NULL   1.120e+01   2.305e+00  
OBS:  56194.305  z NULL   1.413e+01   2.401e+00  
OBS:  56202.160  g NULL   1.157e+01   4.799e+00  
OBS:  56202.176  r NULL   1.283e+01   2.339e+00  
OBS:  56202.191  i NULL   2.178e+01   4.184e+00  
OBS:  56202.215  z NULL   1.561e+01   2.728e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL  -3.025e+00   3.694e+00  
OBS:  56210.188  r NULL   1.191e+01   3.225e+00  
OBS:  56210.203  i NULL   1.427e+01   3.222e+00  
OBS:  56210.234  z NULL   2.213e+01   3.868e+00  
OBS:  56218.172  g NULL   2.663e+00   1.257e+00  
OBS:  56218.191  r NULL   9.275e+00   9.797e-01  
OBS:  56218.211  i NULL   1.155e+01   1.521e+00  
OBS:  56219.156  z NULL   1.735e+01   1.962e+00  
OBS:  56221.273  g NULL   2.959e+00   3.913e+00  
OBS:  56221.281  r NULL   1.711e+01   5.594e+00  
OBS:  56221.297  i NULL   2.163e+01   4.504e+00  
OBS:  56221.324  z NULL   2.532e+00   1.440e+01  
OBS:  56222.074  g NULL  -4.048e+00   5.910e+00  
OBS:  56222.090  r NULL   1.247e+01   2.639e+00  
OBS:  56222.113  i NULL   1.377e+01   3.335e+00  
OBS:  56222.133  z NULL   1.065e+01   5.061e+00  
OBS:  56228.059  g NULL   8.786e+00   7.695e+00  
OBS:  56228.066  r NULL   8.491e+00   2.398e+00  
OBS:  56228.086  i NULL   1.686e+00   5.110e+00  
OBS:  56228.109  z NULL   2.250e+01   4.156e+00  
OBS:  56229.047  g NULL   1.289e+01   2.392e+01  
OBS:  56229.059  r NULL   1.016e+01   3.857e+00  
OBS:  56229.074  i NULL   1.031e+01   5.429e+00  
OBS:  56229.102  z NULL   1.430e+01   4.857e+00  
OBS:  56230.059  g NULL   7.266e+00   6.573e+00  
OBS:  56230.102  r NULL   1.005e+01   2.924e+00  
OBS:  56230.113  i NULL   1.152e+01   5.181e+00  
OBS:  56230.145  z NULL   1.797e+01   2.687e+00  
OBS:  56231.043  g NULL  -5.285e+00   6.046e+00  
OBS:  56231.059  r NULL   7.707e+00   2.557e+00  
OBS:  56231.070  i NULL   8.436e+00   4.245e+00  
OBS:  56231.102  z NULL   2.023e+01   3.301e+00  
OBS:  56235.039  g NULL   2.608e+00   5.185e+00  
OBS:  56235.047  r NULL   9.633e+00   3.712e+00  
OBS:  56235.062  i NULL   1.962e+01   4.210e+00  
OBS:  56235.090  z NULL   2.110e+01   8.242e+00  
OBS:  56236.047  g NULL   1.251e+01   4.879e+00  
OBS:  56236.062  r NULL   1.195e+01   2.672e+00  
OBS:  56236.074  i NULL   1.071e+01   5.228e+00  
OBS:  56236.105  z NULL   2.290e+01   5.337e+00  
OBS:  56237.039  g NULL   3.001e+00   3.165e+00  
OBS:  56237.051  r NULL   8.938e+00   2.221e+00  
OBS:  56237.094  i NULL   9.888e+00   2.501e+00  
OBS:  56237.125  z NULL   1.963e+01   3.715e+00  
OBS:  56238.074  g NULL   2.348e+00   2.524e+00  
OBS:  56238.094  r NULL   8.958e+00   1.600e+00  
OBS:  56238.109  i NULL   1.199e+01   2.734e+00  
OBS:  56238.129  z NULL   1.160e+01   3.115e+00  
OBS:  56243.098  g NULL  -2.069e-01   2.169e+00  
OBS:  56243.109  r NULL   5.980e+00   1.661e+00  
OBS:  56243.125  i NULL   8.483e+00   2.572e+00  
OBS:  56243.152  z NULL   1.721e+01   2.572e+00  
OBS:  56244.082  g NULL   9.212e-01   2.192e+00  
OBS:  56244.098  r NULL   2.617e+00   1.638e+00  
OBS:  56244.109  i NULL   5.511e+00   2.593e+00  
OBS:  56244.133  z NULL   1.761e+01   3.001e+00  
OBS:  56245.070  g NULL   2.770e+00   1.720e+00  
OBS:  56245.082  r NULL   7.486e+00   1.363e+00  
OBS:  56245.109  i NULL   8.250e+00   3.218e+00  
OBS:  56245.137  z NULL   1.383e+01   2.850e+00  
OBS:  56246.117  g NULL  -4.855e+00   6.563e+00  
OBS:  56246.125  r NULL   5.946e+00   2.816e+00  
OBS:  56246.152  i NULL   1.183e+01   1.976e+00  
OBS:  56246.180  z NULL   1.400e+01   1.953e+00  
OBS:  56247.281  g NULL   2.607e+00   1.491e+00  
OBS:  56247.297  r NULL   6.516e+00   1.143e+00  
OBS:  56247.316  i NULL   7.940e+00   1.984e+00  
OBS:  56247.340  z NULL   1.659e+01   2.510e+00  
OBS:  56248.324  g NULL   9.873e-01   1.703e+00  
OBS:  56248.340  r NULL   4.742e+00   1.342e+00  
OBS:  56258.035  i NULL   1.363e+01   9.889e+00  
OBS:  56258.066  z NULL   9.737e+00   3.972e+00  
OBS:  56258.215  g NULL   9.782e+00   4.951e+00  
OBS:  56258.227  r NULL   5.485e+00   2.385e+00  
OBS:  56261.098  g NULL  -2.700e+00   8.828e+00  
OBS:  56261.102  r NULL   3.360e+00   3.397e+00  
OBS:  56261.125  i NULL  -1.107e+00   3.856e+00  
OBS:  56261.156  z NULL   1.189e+01   3.096e+00  
OBS:  56273.160  g NULL  -1.054e+00   1.753e+00  
OBS:  56273.176  r NULL   1.753e+00   1.216e+00  
OBS:  56273.188  i NULL   7.429e+00   2.031e+00  
OBS:  56273.219  z NULL   1.226e+01   2.264e+00  
OBS:  56281.160  g NULL   1.191e+00   2.074e+00  
OBS:  56281.184  r NULL   2.129e+00   1.276e+00  
OBS:  56281.203  i NULL   8.821e+00   1.809e+00  
OBS:  56281.227  z NULL   1.124e+01   2.302e+00  
OBS:  56288.086  g NULL  -8.489e+00   4.852e+00  
OBS:  56288.094  r NULL   2.316e+00   2.115e+00  
OBS:  56288.109  i NULL   1.707e+00   3.060e+00  
OBS:  56288.141  z NULL   1.527e+01   2.601e+00  
OBS:  56289.227  g NULL  -1.578e+00   6.491e+00  
OBS:  56289.242  r NULL   3.491e+00   2.702e+00  
OBS:  56289.258  i NULL   3.753e+00   5.086e+00  
OBS:  56292.035  z NULL   1.219e+01   2.076e+00  
OBS:  56292.141  g NULL  -1.542e+00   3.053e+00  
OBS:  56292.156  r NULL  -2.282e+00   1.736e+00  
OBS:  56292.172  i NULL   1.049e+01   2.662e+00  
OBS:  56303.039  g NULL   1.935e+00   1.371e+00  
OBS:  56303.051  r NULL   2.433e+00   9.020e-01  
OBS:  56303.070  i NULL   2.777e+00   1.417e+00  
OBS:  56303.094  z NULL   1.185e+01   2.221e+00  
END: 
