SURVEY: DES   
SNID:   187644   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17483 
HOST_GALAXY_PHOTO-Z:   0.5691  +- 0.0280  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   4.431e+00   5.961e+00  
OBS:  56313.055  r NULL  -6.754e-01   2.524e+00  
OBS:  56313.090  i NULL   5.714e-01   3.078e+00  
OBS:  56317.066  z NULL  -3.695e+00   4.250e+00  
OBS:  56321.035  g NULL   2.085e-01   2.913e+00  
OBS:  56321.043  r NULL  -2.930e+00   1.366e+00  
OBS:  56321.066  i NULL  -6.050e+00   3.217e+00  
OBS:  56326.039  z NULL  -2.059e+00   2.606e+00  
OBS:  56333.043  g NULL   6.595e+00   1.830e+00  
OBS:  56333.051  r NULL   1.147e+01   1.406e+00  
OBS:  56334.043  i NULL   8.744e+00   2.185e+00  
OBS:  56335.043  z NULL   8.544e+00   3.384e+00  
OBS:  56344.992  g NULL   1.836e+01   4.350e+00  
OBS:  56345.000  r NULL   1.207e+01   1.880e+00  
OBS:  56345.016  i NULL   8.444e+00   3.456e+00  
OBS:  56345.992  z NULL   2.217e+01   3.722e+00  
OBS:  56349.996  g NULL   6.936e+00   3.973e+00  
OBS:  56350.004  r NULL   1.276e+01   2.075e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   6.198e+00   3.025e+00  
END: 
