SURVEY: DES   
SNID:   52427   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19703 
HOST_GALAXY_PHOTO-Z:   0.6429  +- 0.0191  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   2.166e+00   2.484e+00  
OBS:  56304.055  r NULL   3.862e+00   1.667e+00  
OBS:  56304.070  i NULL   6.070e+00   2.515e+00  
OBS:  56304.086  z NULL   1.130e+01   3.941e+00  
OBS:  56312.055  g NULL   7.229e-01   7.574e+00  
OBS:  56312.066  r NULL   2.171e+01   3.009e+00  
OBS:  56312.090  i NULL   2.798e+01   5.059e+00  
OBS:  56312.113  z NULL   2.893e+01   5.460e+00  
OBS:  56320.043  g NULL   8.197e+00   6.181e+00  
OBS:  56320.051  r NULL   2.934e+01   2.579e+00  
OBS:  56320.059  i NULL   3.722e+01   3.742e+00  
OBS:  56320.070  z NULL   4.220e+01   4.472e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   3.487e-01   3.361e+00  
OBS:  56328.055  r NULL   2.582e+01   2.479e+00  
OBS:  56328.070  i NULL   3.441e+01   4.116e+00  
OBS:  56328.086  z NULL   4.089e+01   6.830e+00  
OBS:  56336.062  g NULL  -1.829e+00   3.704e+00  
OBS:  56336.082  r NULL   1.742e+01   3.038e+00  
OBS:  56337.062  i NULL   2.167e+01   2.972e+00  
OBS:  56337.078  z NULL   2.660e+01   3.786e+00  
OBS:  56345.039  g NULL  -6.557e+00   7.141e+00  
OBS:  56345.055  r NULL   5.424e+00   3.776e+00  
OBS:  56346.055  i NULL   5.567e+00   5.992e+00  
OBS:  56348.027  z NULL   2.605e+01   5.047e+00  
OBS:  56350.023  g NULL  -5.412e+00   6.830e+00  
OBS:  56350.027  r NULL   4.414e+00   3.939e+00  
OBS:  56350.035  i NULL   1.982e+01   6.695e+00  
OBS:  56351.023  z NULL   1.948e+01   6.110e+00  
END: 
