SURVEY: DES   
SNID:   102814   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18852 
HOST_GALAXY_PHOTO-Z:   0.6643  +- 0.0243  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   2.261e+01   2.766e+00  
OBS:  56208.223  r NULL   1.786e+01   1.819e+00  
OBS:  56208.238  i NULL   1.409e+01   2.976e+00  
OBS:  56209.160  z NULL   1.578e+01   3.259e+00  
OBS:  56216.215  g NULL   4.848e+01   2.776e+00  
OBS:  56216.223  r NULL   4.287e+01   2.092e+00  
OBS:  56216.230  i NULL   3.904e+01   3.125e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   2.963e+01   2.739e+00  
OBS:  56221.004  g NULL   6.258e+01   5.443e+00  
OBS:  56221.016  r NULL   4.335e+01   3.698e+00  
OBS:  56221.027  i NULL   3.805e+01   5.531e+00  
OBS:  56221.035  z NULL   3.059e+01   5.439e+00  
OBS:  56222.016  g NULL   4.582e+01   6.375e+00  
OBS:  56222.027  r NULL   4.633e+01   3.750e+00  
OBS:  56222.035  i NULL   3.560e+01   4.983e+00  
OBS:  56228.012  z NULL   3.648e+01   5.592e+00  
OBS:  56229.012  g NULL   5.833e+01   9.922e+00  
OBS:  56229.016  r NULL   4.050e+01   4.414e+00  
OBS:  56229.023  i NULL   3.876e+01   7.858e+00  
OBS:  56230.012  z NULL   3.130e+01   4.955e+00  
OBS:  56231.012  g NULL   3.170e+01   7.003e+00  
OBS:  56231.020  r NULL   4.045e+01   2.922e+00  
OBS:  56231.027  i NULL   4.195e+01   4.166e+00  
OBS:  56235.020  z NULL   2.069e+01   5.708e+00  
OBS:  56236.027  g NULL   3.714e+01   5.300e+00  
OBS:  56236.035  r NULL   4.272e+01   5.471e+00  
OBS:  56236.039  i NULL   4.057e+01   7.672e+00  
OBS:  56237.023  z NULL   3.295e+01   5.166e+00  
OBS:  56238.023  g NULL   3.320e+01   3.749e+00  
OBS:  56238.031  r NULL   4.101e+01   2.920e+00  
OBS:  56238.039  i NULL   3.126e+01   4.861e+00  
OBS:  56243.070  z NULL   3.296e+01   5.385e+00  
OBS:  56244.047  g NULL   3.501e+01   4.295e+00  
OBS:  56244.055  r NULL   3.224e+01   2.916e+00  
OBS:  56244.070  i NULL   3.378e+01   4.468e+00  
OBS:  56245.027  z NULL   2.988e+01   3.591e+00  
OBS:  56246.082  g NULL   2.056e+01   2.947e+00  
OBS:  56246.098  r NULL   2.955e+01   2.559e+00  
OBS:  56246.109  i NULL   3.521e+01   5.491e+00  
OBS:  56247.250  z NULL   2.907e+01   6.320e+00  
OBS:  56254.199  g NULL   1.664e+01   6.171e+00  
OBS:  56254.211  r NULL   3.472e+01   3.455e+00  
OBS:  56254.227  i NULL   3.701e+01   6.259e+00  
OBS:  56258.191  z NULL   1.989e+01   5.877e+00  
OBS:  56261.066  g NULL   1.009e+01   6.957e+00  
OBS:  56261.082  r NULL   3.260e+01   4.128e+00  
OBS:  56261.090  i NULL   2.617e+01   8.240e+00  
OBS:  56266.156  z NULL   1.498e+01   5.293e+00  
OBS:  56276.152  g NULL   5.051e+00   4.058e+00  
OBS:  56276.172  r NULL   9.870e+00   2.900e+00  
OBS:  56277.164  i NULL   1.744e+01   3.564e+00  
OBS:  56278.164  z NULL   1.120e+01   4.292e+00  
OBS:  56288.035  g NULL  -9.219e+00   1.451e+01  
OBS:  56288.043  r NULL   1.079e+01   5.407e+00  
OBS:  56288.051  i NULL   1.090e+01   5.985e+00  
OBS:  56288.066  z NULL   1.683e+00   6.736e+00  
OBS:  56292.109  g NULL   8.486e-01   7.766e+00  
OBS:  56292.125  r NULL   5.461e+00   3.874e+00  
OBS:  56296.039  i NULL   1.953e+00   3.478e+00  
OBS:  56296.051  z NULL   2.651e+00   4.462e+00  
OBS:  56305.043  g NULL   1.905e+00   2.876e+00  
OBS:  56305.051  r NULL   3.722e+00   2.177e+00  
OBS:  56305.055  i NULL   4.595e+00   3.050e+00  
OBS:  56305.070  z NULL   5.527e+00   3.665e+00  
OBS:  56317.035  g NULL  -2.202e+01   1.480e+01  
OBS:  56317.043  r NULL  -4.039e+00   6.185e+00  
OBS:  56317.051  i NULL  -1.311e+01   6.917e+00  
OBS:  56318.035  z NULL  -3.196e-02   1.345e+01  
END: 
