SURVEY: DES   
SNID:   84376   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19432 
HOST_GALAXY_PHOTO-Z:   1.0106  +- 0.0202  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   1.439e+00   2.131e+00  
OBS:  56176.215  i NULL   2.187e+01   3.175e+00  
OBS:  56176.238  z NULL   2.598e+01   2.532e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   5.393e+00   1.714e+00  
OBS:  56179.234  i NULL   1.488e+01   2.008e+00  
OBS:  56179.266  z NULL   2.960e+01   3.771e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   3.095e+00   1.304e+00  
OBS:  56180.297  i NULL   1.862e+01   3.702e+00  
OBS:  56180.328  z NULL   1.727e+01   4.499e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL  -2.527e+00   5.570e+00  
OBS:  56188.211  i NULL   1.092e+01   4.526e+00  
OBS:  56188.238  z NULL   1.468e+01   3.412e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   2.638e+00   3.269e+00  
OBS:  56189.281  i NULL   2.456e+01   9.059e+00  
OBS:  56189.312  z NULL   2.096e+01   2.992e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   9.153e-01   1.487e+00  
OBS:  56194.285  i NULL   4.119e+00   2.295e+00  
OBS:  56194.305  z NULL   1.158e+01   2.395e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL  -1.687e+00   2.323e+00  
OBS:  56202.191  i NULL   2.733e+00   4.163e+00  
OBS:  56202.215  z NULL   1.142e+01   2.720e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL  -3.971e+00   3.216e+00  
OBS:  56210.203  i NULL   6.983e+00   3.211e+00  
OBS:  56210.234  z NULL   1.246e+01   3.852e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   1.121e+00   9.568e-01  
OBS:  56218.211  i NULL   2.396e+00   1.501e+00  
OBS:  56219.156  z NULL   4.576e+00   1.935e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   2.948e+00   5.581e+00  
OBS:  56221.297  i NULL   4.952e+00   4.484e+00  
OBS:  56221.324  z NULL   1.538e-01   1.439e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   1.331e+00   2.626e+00  
OBS:  56222.113  i NULL   9.500e+00   3.328e+00  
OBS:  56222.133  z NULL   7.771e-01   5.055e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL  -1.441e+00   2.391e+00  
OBS:  56228.086  i NULL  -3.060e+00   5.108e+00  
OBS:  56228.109  z NULL   5.220e+00   4.135e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL  -3.354e+00   3.850e+00  
OBS:  56229.074  i NULL  -4.486e-01   5.424e+00  
OBS:  56229.102  z NULL   5.764e+00   4.849e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   2.497e+00   2.916e+00  
OBS:  56230.113  i NULL  -1.986e+00   5.175e+00  
OBS:  56230.145  z NULL   4.672e+00   2.666e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   4.747e+00   2.552e+00  
OBS:  56231.070  i NULL  -8.617e-02   4.240e+00  
OBS:  56231.102  z NULL   7.723e+00   3.281e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   2.014e+00   3.705e+00  
OBS:  56235.062  i NULL  -2.716e+00   4.192e+00  
OBS:  56235.090  z NULL   1.188e+01   8.235e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   2.409e+00   2.660e+00  
OBS:  56236.074  i NULL   3.970e-01   5.222e+00  
OBS:  56236.105  z NULL   9.253e+00   5.322e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   1.987e+00   2.212e+00  
OBS:  56237.094  i NULL   3.252e+00   2.492e+00  
OBS:  56237.125  z NULL   2.309e+00   3.696e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL  -8.943e-01   1.588e+00  
OBS:  56238.109  i NULL   2.837e-02   2.722e+00  
OBS:  56238.129  z NULL   5.473e+00   3.108e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   4.360e-01   1.654e+00  
OBS:  56243.125  i NULL   3.521e+00   2.565e+00  
OBS:  56243.152  z NULL   1.061e+00   2.550e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   8.268e-01   1.634e+00  
OBS:  56244.109  i NULL  -2.568e+00   2.589e+00  
OBS:  56244.133  z NULL   4.604e+00   2.983e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL  -1.248e+00   1.353e+00  
OBS:  56245.109  i NULL   1.299e+00   3.212e+00  
OBS:  56245.137  z NULL   2.023e-01   2.836e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   2.189e+00   2.810e+00  
OBS:  56246.152  i NULL   2.157e+00   1.960e+00  
