SURVEY: DES   
SNID:   115893   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14724 
HOST_GALAXY_PHOTO-Z:   0.9846  +- 0.0201  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   4.743e+00   2.672e+00  
OBS:  56311.055  r NULL   5.661e+00   1.502e+00  
OBS:  56311.074  i NULL   6.905e+00   2.394e+00  
OBS:  56311.098  z NULL   1.024e+01   2.443e+00  
OBS:  56317.125  g NULL   5.664e+00   4.219e+00  
OBS:  56317.141  r NULL   1.293e+01   1.881e+00  
OBS:  56318.109  i NULL   7.281e+00   2.786e+00  
OBS:  56318.141  z NULL   1.110e+01   2.983e+00  
OBS:  56321.090  g NULL   8.442e+00   6.633e+00  
OBS:  56321.098  r NULL   1.878e+01   2.921e+00  
OBS:  56321.109  i NULL   1.243e+01   3.412e+00  
OBS:  56321.141  z NULL   7.137e+00   2.961e+00  
OBS:  56332.039  g NULL   2.979e+00   1.470e+00  
OBS:  56332.051  r NULL   2.201e+01   1.074e+00  
OBS:  56332.070  i NULL   1.272e+01   1.605e+00  
OBS:  56332.094  z NULL   1.166e+01   2.587e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   2.859e+00   2.755e+00  
OBS:  56340.055  r NULL   1.846e+01   1.693e+00  
OBS:  56340.074  i NULL   1.288e+01   2.734e+00  
OBS:  56340.098  z NULL   1.639e+01   2.997e+00  
OBS:  56348.055  g NULL   5.136e+00   3.255e+00  
OBS:  56348.070  r NULL   1.902e+01   2.135e+00  
OBS:  56349.004  i NULL   1.286e+01   2.369e+00  
OBS:  56349.027  z NULL   1.650e+01   2.448e+00  
OBS:  56350.043  g NULL   4.969e+00   3.840e+00  
OBS:  56350.055  r NULL   2.162e+01   1.867e+00  
OBS:  56350.070  i NULL   1.204e+01   3.170e+00  
OBS:  56350.098  z NULL   1.842e+01   4.872e+00  
OBS:  56351.043  g NULL   9.545e+00   3.359e+00  
OBS:  56351.055  r NULL   1.968e+01   1.807e+00  
OBS:  56351.070  i NULL   1.434e+01   3.072e+00  
OBS:  56351.098  z NULL   2.510e+01   4.804e+00  
END: 
