SURVEY: DES   
SNID:   154149   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11545 
HOST_GALAXY_PHOTO-Z:   1.0246  +- 0.0429  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.780e+00   4.787e+00  
OBS:  56177.188  r NULL   4.319e+00   5.336e+00  
OBS:  56177.203  i NULL   1.048e+01   5.441e+00  
OBS:  56177.234  z NULL   7.520e+00   4.693e+00  
OBS:  56179.172  g NULL   4.463e-01   2.238e+00  
OBS:  56179.312  r NULL   5.230e+00   3.033e+00  
OBS:  56179.328  i NULL   6.912e+00   4.204e+00  
OBS:  56179.359  z NULL   1.002e+01   3.523e+00  
OBS:  56187.156  g NULL   7.495e-01   1.702e+00  
OBS:  56187.172  r NULL   9.597e+00   1.269e+00  
OBS:  56187.188  i NULL   1.242e+01   1.916e+00  
OBS:  56187.211  z NULL   5.880e+00   2.179e+00  
OBS:  56189.148  g NULL   5.634e+00   9.760e+00  
OBS:  56189.160  r NULL   9.193e+00   3.883e+00  
OBS:  56189.176  i NULL   1.450e+01   8.078e+00  
OBS:  56189.203  z NULL   7.825e+00   4.695e+00  
OBS:  56194.121  g NULL   3.169e+00   3.771e+00  
OBS:  56194.129  r NULL   8.167e+00   2.358e+00  
OBS:  56200.156  i NULL   1.063e+01   8.069e+00  
OBS:  56200.180  z NULL   4.475e+00   5.636e+00  
OBS:  56207.156  g NULL   2.021e+00   2.280e+00  
OBS:  56207.172  r NULL   7.971e+00   1.614e+00  
OBS:  56209.191  i NULL   1.797e+01   2.170e+00  
OBS:  56209.215  z NULL   8.647e+00   2.207e+00  
OBS:  56215.164  g NULL  -2.615e+00   1.596e+00  
OBS:  56215.180  r NULL   8.556e+00   1.113e+00  
