SURVEY: DES   
SNID:   25288   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14299 
HOST_GALAXY_PHOTO-Z:   0.5962  +- 0.0181  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   1.547e+00   1.651e+00  
OBS:  56305.102  r NULL   1.631e+01   1.346e+00  
OBS:  56305.113  i NULL   2.099e+01   2.232e+00  
OBS:  56306.043  z NULL   2.027e+01   2.738e+00  
OBS:  56313.047  g NULL   2.039e+01   5.990e+00  
OBS:  56313.055  r NULL   2.293e+01   2.566e+00  
OBS:  56313.090  i NULL   2.432e+01   3.117e+00  
OBS:  56317.066  z NULL   2.595e+01   4.278e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.035  g NULL   3.540e+01   3.026e+00  
OBS:  56321.043  r NULL   2.766e+01   1.473e+00  
OBS:  56321.066  i NULL   3.597e+01   3.296e+00  
OBS:  56326.039  z NULL   3.320e+01   2.682e+00  
OBS:  56333.043  g NULL   2.539e+01   1.931e+00  
OBS:  56333.051  r NULL   3.371e+01   1.536e+00  
OBS:  56334.043  i NULL   4.327e+01   2.334e+00  
OBS:  56335.043  z NULL   3.742e+01   3.454e+00  
OBS:  56344.992  g NULL   2.101e+01   4.364e+00  
OBS:  56345.000  r NULL   3.393e+01   1.979e+00  
OBS:  56345.016  i NULL   5.182e+01   3.592e+00  
OBS:  56345.992  z NULL   4.285e+01   3.787e+00  
OBS:  56349.996  g NULL   2.276e+01   4.005e+00  
OBS:  56350.004  r NULL   3.625e+01   2.178e+00  
OBS:  56350.996  i NULL   5.007e+01   3.172e+00  
END: 
