SURVEY: DES   
SNID:   91581   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19934 
HOST_GALAXY_PHOTO-Z:   0.4166  +- 0.0434  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   9.479e+00   2.292e+00  
OBS:  56207.172  r NULL   7.709e-01   1.603e+00  
OBS:  56209.191  i NULL   1.106e-01   2.139e+00  
OBS:  56209.215  z NULL  -9.047e-01   2.200e+00  
OBS:  56215.164  g NULL   1.964e+01   1.681e+00  
OBS:  56215.180  r NULL   1.415e+01   1.139e+00  
OBS:  56217.152  i NULL   1.258e+01   1.421e+00  
OBS:  56217.191  z NULL   2.317e+01   1.871e+00  
OBS:  56221.062  g NULL   2.882e+01   4.541e+00  
OBS:  56221.074  r NULL   3.276e+01   3.641e+00  
OBS:  56221.195  i NULL   2.693e+01   1.347e+01  
OBS:  56221.227  z NULL   3.016e+01   4.056e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   2.404e+01   6.454e+00  
OBS:  56222.062  r NULL   2.914e+01   3.181e+00  
OBS:  56222.191  i NULL   1.514e+01   9.800e+00  
OBS:  56222.211  z NULL   2.756e+01   4.865e+00  
OBS:  56228.031  g NULL   5.522e+01   2.615e+01  
OBS:  56228.047  r NULL   1.566e+01   1.165e+01  
OBS:  56228.156  i NULL   2.179e+01   5.197e+00  
OBS:  56228.188  z NULL   2.757e+01   2.891e+00  
OBS:  56229.031  g NULL   1.676e+01   3.075e+01  
OBS:  56229.156  r NULL   2.683e+01   3.636e+00  
OBS:  56229.172  i NULL   1.343e+01   7.060e+00  
OBS:  56229.199  z NULL   1.985e+01   2.951e+00  
OBS:  56230.035  g NULL   1.367e+01   9.323e+00  
OBS:  56230.043  r NULL   1.505e+01   3.878e+00  
OBS:  56230.191  i NULL   2.100e+01   6.332e+00  
OBS:  56230.215  z NULL   2.338e+01   2.956e+00  
OBS:  56231.035  g NULL   1.065e+01   7.702e+00  
OBS:  56231.156  r NULL   1.994e+01   2.687e+00  
OBS:  56231.172  i NULL   1.519e+01   4.802e+00  
OBS:  56231.191  z NULL   2.620e+01   3.059e+00  
OBS:  56235.145  g NULL   5.521e+00   3.796e+00  
OBS:  56235.160  r NULL   1.721e+01   1.794e+00  
OBS:  56235.172  i NULL   1.715e+01   3.220e+00  
OBS:  56235.195  z NULL   1.864e+01   2.959e+00  
OBS:  56236.160  g NULL   9.772e+00   2.021e+00  
OBS:  56236.172  r NULL   1.987e+01   1.919e+00  
OBS:  56236.188  i NULL   1.275e+01   2.798e+00  
OBS:  56236.207  z NULL   2.026e+01   3.214e+00  
OBS:  56237.176  g NULL   2.855e+00   3.451e+00  
OBS:  56237.188  r NULL   1.865e+01   2.289e+00  
OBS:  56237.207  i NULL   1.534e+01   2.881e+00  
OBS:  56237.238  z NULL   1.949e+01   3.886e+00  
OBS:  56238.188  g NULL   5.850e+00   2.984e+00  
OBS:  56238.199  r NULL   1.583e+01   2.053e+00  
OBS:  56238.219  i NULL   2.103e+01   3.263e+00  
OBS:  56238.250  z NULL   2.268e+01   4.882e+00  
OBS:  56243.203  g NULL   2.241e+00   1.698e+00  
OBS:  56243.211  r NULL   1.342e+01   1.260e+00  
OBS:  56243.223  i NULL   1.523e+01   1.877e+00  
OBS:  56243.250  z NULL   1.798e+01   2.441e+00  
OBS:  56244.180  g NULL   4.634e-01   1.791e+00  
OBS:  56244.188  r NULL   1.548e+01   1.413e+00  
OBS:  56244.203  i NULL   2.032e+01   2.028e+00  
OBS:  56244.223  z NULL   1.767e+01   2.258e+00  
OBS:  56245.191  g NULL   5.169e+00   4.794e+00  
OBS:  56245.199  r NULL   1.261e+01   1.207e+00  
OBS:  56245.219  i NULL   1.390e+01   2.099e+00  
