SURVEY: DES   
SNID:   150639   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17369 
HOST_GALAXY_PHOTO-Z:   0.9572  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL  -5.040e+00   2.351e+00  
OBS:  56200.156  i NULL   1.737e+00   8.066e+00  
OBS:  56200.180  z NULL  -6.205e-01   5.635e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   6.721e+00   1.609e+00  
OBS:  56209.191  i NULL   1.180e+01   2.154e+00  
OBS:  56209.215  z NULL   1.160e+01   2.212e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   5.388e+00   1.106e+00  
OBS:  56217.152  i NULL   1.745e+01   1.442e+00  
OBS:  56217.191  z NULL   1.807e+01   1.851e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   4.284e+00   3.584e+00  
OBS:  56221.195  i NULL  -6.366e+00   1.346e+01  
OBS:  56221.227  z NULL   2.359e+01   4.039e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   5.562e+00   3.129e+00  
OBS:  56222.191  i NULL   1.366e+01   9.800e+00  
OBS:  56222.211  z NULL   2.861e+01   4.866e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   3.123e+01   1.166e+01  
OBS:  56228.156  i NULL   2.033e+01   5.195e+00  
OBS:  56228.188  z NULL   2.148e+01   2.873e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   3.566e+00   3.597e+00  
OBS:  56229.172  i NULL   1.087e+01   7.058e+00  
OBS:  56229.199  z NULL   2.237e+01   2.957e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
