SURVEY: DES   
SNID:   139836   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15109 
HOST_GALAXY_PHOTO-Z:   0.3334  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL  -2.732e+00   2.243e+00  
OBS:  56179.312  r NULL  -1.148e+00   3.030e+00  
OBS:  56179.328  i NULL   4.237e+00   4.200e+00  
OBS:  56179.359  z NULL   3.460e+00   3.518e+00  
OBS:  56187.156  g NULL   2.660e+01   1.819e+00  
OBS:  56187.172  r NULL   4.670e+00   1.257e+00  
OBS:  56187.188  i NULL   9.803e+00   1.909e+00  
OBS:  56187.211  z NULL   1.546e+01   2.196e+00  
OBS:  56189.148  g NULL   3.066e+01   9.800e+00  
OBS:  56189.160  r NULL   6.259e+00   3.882e+00  
OBS:  56189.176  i NULL   6.786e+00   8.074e+00  
OBS:  56189.203  z NULL   1.760e+01   4.705e+00  
OBS:  56194.121  g NULL   1.906e+01   3.807e+00  
OBS:  56194.129  r NULL   2.919e+01   2.423e+00  
OBS:  56200.156  i NULL   1.467e+01   8.072e+00  
OBS:  56200.180  z NULL   2.230e+01   5.652e+00  
OBS:  56207.156  g NULL   1.074e+01   2.301e+00  
OBS:  56207.172  r NULL   2.124e+01   1.660e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   1.823e+01   2.173e+00  
OBS:  56209.215  z NULL   2.061e+01   2.237e+00  
OBS:  56215.164  g NULL   7.097e+00   1.616e+00  
OBS:  56215.180  r NULL   1.837e+01   1.160e+00  
OBS:  56217.152  i NULL   2.067e+01   1.458e+00  
OBS:  56217.191  z NULL   2.770e+01   1.893e+00  
OBS:  56221.062  g NULL   2.519e+00   4.493e+00  
OBS:  56221.074  r NULL   1.348e+01   3.594e+00  
OBS:  56221.195  i NULL   5.208e+00   1.346e+01  
OBS:  56221.227  z NULL   2.426e+01   4.042e+00  
OBS:  56222.047  g NULL   2.987e+00   6.424e+00  
OBS:  56222.062  r NULL   1.134e+01   3.137e+00  
OBS:  56222.191  i NULL   2.154e+01   9.805e+00  
OBS:  56222.211  z NULL   3.386e+01   4.879e+00  
OBS:  56228.031  g NULL  -3.865e+00   2.612e+01  
OBS:  56228.047  r NULL   1.880e+01   1.165e+01  
OBS:  56228.156  i NULL   1.935e+01   5.194e+00  
OBS:  56228.188  z NULL   3.488e+01   2.919e+00  
OBS:  56229.031  g NULL   2.587e+01   3.075e+01  
OBS:  56229.156  r NULL   1.408e+01   3.609e+00  
OBS:  56229.172  i NULL   1.859e+01   7.064e+00  
OBS:  56229.199  z NULL   2.844e+01   2.976e+00  
OBS:  56230.035  g NULL  -1.411e+01   9.320e+00  
OBS:  56230.043  r NULL   1.465e+01   3.876e+00  
OBS:  56230.191  i NULL   2.245e+01   6.334e+00  
OBS:  56230.215  z NULL   2.663e+01   2.966e+00  
OBS:  56231.035  g NULL  -5.146e+00   7.697e+00  
OBS:  56231.156  r NULL   1.490e+01   2.673e+00  
OBS:  56231.172  i NULL   1.834e+01   4.806e+00  
OBS:  56231.191  z NULL   2.963e+01   3.070e+00  
OBS:  56235.145  g NULL   4.802e+00   3.791e+00  
OBS:  56235.160  r NULL   1.493e+01   1.785e+00  
OBS:  56235.172  i NULL   2.957e+01   3.252e+00  
OBS:  56235.195  z NULL   2.758e+01   2.983e+00  
OBS:  56236.160  g NULL   5.025e+00   2.008e+00  
OBS:  56236.172  r NULL   1.492e+01   1.902e+00  
OBS:  56236.188  i NULL   2.175e+01   2.817e+00  
OBS:  56236.207  z NULL   2.160e+01   3.218e+00  
OBS:  56237.176  g NULL   3.886e+00   3.445e+00  
OBS:  56237.188  r NULL   1.222e+01   2.271e+00  
OBS:  56237.207  i NULL   2.071e+01   2.893e+00  
OBS:  56237.238  z NULL   2.516e+01   3.898e+00  
OBS:  56238.188  g NULL   1.085e+00   2.976e+00  
OBS:  56238.199  r NULL   1.631e+01   2.052e+00  
OBS:  56238.219  i NULL   2.212e+01   3.266e+00  
OBS:  56238.250  z NULL   1.945e+01   4.878e+00  
OBS:  56243.203  g NULL   1.369e+00   1.694e+00  
OBS:  56243.211  r NULL   1.271e+01   1.255e+00  
OBS:  56243.223  i NULL   1.939e+01   1.891e+00  
OBS:  56243.250  z NULL   2.414e+01   2.460e+00  
OBS:  56244.180  g NULL   1.645e+00   1.787e+00  
OBS:  56244.188  r NULL   1.248e+01   1.401e+00  
OBS:  56244.203  i NULL   2.114e+01   2.032e+00  
OBS:  56244.223  z NULL   2.464e+01   2.281e+00  
OBS:  56245.191  g NULL  -1.779e+00   4.790e+00  
OBS:  56245.199  r NULL   1.210e+01   1.204e+00  
OBS:  56245.219  i NULL   2.121e+01   2.121e+00  
OBS:  56245.246  z NULL   4.015e+01   5.968e+00  
OBS:  56246.234  g NULL  -1.472e+00   2.004e+00  
OBS:  56246.246  r NULL   1.208e+01   3.183e+00  
OBS:  56246.262  i NULL   1.636e+01   5.655e+00  
OBS:  56246.285  z NULL   4.248e+01   1.280e+01  
OBS:  56248.207  g NULL   2.750e+00   1.756e+00  
OBS:  56248.215  r NULL   1.101e+01   1.348e+00  
OBS:  56248.230  i NULL   1.878e+01   2.240e+00  
OBS:  56248.250  z NULL   2.745e+01   3.075e+00  
OBS:  56258.242  g NULL  -1.908e+01   8.089e+00  
OBS:  56258.258  r NULL   2.638e+00   4.420e+00  
OBS:  56259.160  i NULL   2.213e+01   4.561e+00  
OBS:  56259.180  z NULL   3.005e+01   3.112e+00  
OBS:  56261.215  g NULL  -3.096e+00   3.959e+00  
OBS:  56261.230  r NULL   1.034e+01   1.867e+00  
OBS:  56267.156  i NULL   1.388e+01   2.231e+00  
OBS:  56267.180  z NULL   1.910e+01   3.072e+00  
OBS:  56274.160  g NULL  -6.349e-01   2.034e+00  
OBS:  56274.176  r NULL   6.831e+00   1.454e+00  
OBS:  56275.223  i NULL   1.456e+01   3.023e+00  
OBS:  56276.191  z NULL   2.215e+01   3.428e+00  
OBS:  56282.160  g NULL   8.823e-02   3.404e+00  
OBS:  56282.184  r NULL   1.078e+01   2.190e+00  
OBS:  56287.160  i NULL   1.363e+01   4.994e+00  
OBS:  56287.191  z NULL   1.758e+01   3.909e+00  
OBS:  56289.035  g NULL   3.712e+00   1.189e+01  
OBS:  56289.043  r NULL   3.272e+00   4.184e+00  
OBS:  56289.152  i NULL   1.353e+01   4.336e+00  
OBS:  56289.176  z NULL   1.732e+01   4.476e+00  
OBS:  56297.039  g NULL   2.140e+00   1.581e+00  
OBS:  56297.047  r NULL   6.641e+00   1.228e+00  
OBS:  56297.062  i NULL   9.657e+00   1.875e+00  
OBS:  56297.090  z NULL   1.313e+01   2.135e+00  
END: 
