SURVEY: DES   
SNID:   100164   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19685 
HOST_GALAXY_PHOTO-Z:   0.8497  +- 0.0224  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.060e+00   4.794e+00  
OBS:  56177.188  r NULL   1.957e+01   5.350e+00  
OBS:  56177.203  i NULL   1.987e+01   5.451e+00  
OBS:  56177.234  z NULL   2.422e+01   4.714e+00  
OBS:  56179.172  g NULL   8.287e+00   2.253e+00  
OBS:  56179.312  r NULL   2.002e+01   3.060e+00  
OBS:  56179.328  i NULL   1.706e+01   4.215e+00  
OBS:  56179.359  z NULL   2.270e+01   3.545e+00  
OBS:  56187.156  g NULL   2.696e+00   1.715e+00  
OBS:  56187.172  r NULL   2.373e+01   1.340e+00  
OBS:  56187.188  i NULL   2.156e+01   1.947e+00  
OBS:  56187.211  z NULL   2.764e+01   2.239e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.411e+01   9.769e+00  
OBS:  56189.160  r NULL   1.602e+01   3.896e+00  
OBS:  56189.176  i NULL   1.731e+01   8.082e+00  
OBS:  56189.203  z NULL   2.306e+01   4.714e+00  
OBS:  56194.121  g NULL   8.900e+00   3.781e+00  
OBS:  56194.129  r NULL   1.783e+01   2.381e+00  
OBS:  56200.156  i NULL   2.266e+01   8.078e+00  
OBS:  56200.180  z NULL   3.774e+01   5.680e+00  
OBS:  56207.156  g NULL   5.492e+00   2.288e+00  
OBS:  56207.172  r NULL   1.682e+01   1.641e+00  
OBS:  56209.191  i NULL   2.131e+01   2.182e+00  
OBS:  56209.215  z NULL   2.462e+01   2.251e+00  
OBS:  56215.164  g NULL   6.954e+00   1.610e+00  
OBS:  56215.180  r NULL   1.457e+01   1.140e+00  
OBS:  56217.152  i NULL   1.805e+01   1.445e+00  
OBS:  56217.191  z NULL   2.531e+01   1.881e+00  
OBS:  56221.062  g NULL   1.004e+01   4.495e+00  
OBS:  56221.074  r NULL   1.833e+01   3.601e+00  
OBS:  56221.195  i NULL  -6.966e+00   1.346e+01  
OBS:  56221.227  z NULL   2.660e+01   4.046e+00  
OBS:  56222.047  g NULL   3.990e+00   6.423e+00  
OBS:  56222.062  r NULL   1.381e+01   3.140e+00  
OBS:  56222.191  i NULL   3.447e+01   9.817e+00  
OBS:  56222.211  z NULL   3.006e+01   4.869e+00  
OBS:  56228.031  g NULL   2.815e+01   2.613e+01  
OBS:  56228.047  r NULL   1.169e+01   1.165e+01  
OBS:  56228.156  i NULL   2.172e+01   5.197e+00  
OBS:  56228.188  z NULL   1.814e+01   2.865e+00  
OBS:  56229.031  g NULL   7.067e+00   3.075e+01  
OBS:  56229.156  r NULL   1.822e+01   3.615e+00  
OBS:  56229.172  i NULL   2.711e+00   7.055e+00  
OBS:  56229.199  z NULL   2.307e+01   2.959e+00  
OBS:  56230.035  g NULL   4.460e+00   9.316e+00  
OBS:  56230.043  r NULL   1.757e+01   3.880e+00  
OBS:  56230.191  i NULL   1.841e+01   6.329e+00  
OBS:  56230.215  z NULL   2.069e+01   2.949e+00  
OBS:  56231.035  g NULL  -3.164e+00   7.696e+00  
OBS:  56231.156  r NULL   1.264e+01   2.668e+00  
OBS:  56231.172  i NULL   1.660e+01   4.803e+00  
OBS:  56231.191  z NULL   2.248e+01   3.048e+00  
OBS:  56235.145  g NULL   1.787e+00   3.790e+00  
OBS:  56235.160  r NULL   1.357e+01   1.781e+00  
OBS:  56235.172  i NULL   1.766e+01   3.221e+00  
OBS:  56235.195  z NULL   2.046e+01   2.963e+00  
OBS:  56236.160  g NULL   3.826e+00   2.007e+00  
OBS:  56236.172  r NULL   1.456e+01   1.900e+00  
OBS:  56236.188  i NULL   1.612e+01   2.804e+00  
OBS:  56236.207  z NULL   2.659e+01   3.230e+00  
OBS:  56237.176  g NULL   5.882e+00   3.446e+00  
OBS:  56237.188  r NULL   1.269e+01   2.271e+00  
OBS:  56237.207  i NULL   2.024e+01   2.891e+00  
OBS:  56237.238  z NULL   2.496e+01   3.897e+00  
OBS:  56238.188  g NULL   6.718e-01   2.976e+00  
OBS:  56238.199  r NULL   1.577e+01   2.050e+00  
OBS:  56238.219  i NULL   2.153e+01   3.264e+00  
OBS:  56238.250  z NULL   1.490e+01   4.871e+00  
OBS:  56243.203  g NULL   3.090e+00   1.696e+00  
OBS:  56243.211  r NULL   1.161e+01   1.251e+00  
OBS:  56243.223  i NULL   1.631e+01   1.880e+00  
OBS:  56243.250  z NULL   1.631e+01   2.437e+00  
OBS:  56244.180  g NULL   3.812e+00   1.790e+00  
OBS:  56244.188  r NULL   1.358e+01   1.404e+00  
OBS:  56244.203  i NULL   1.399e+01   2.010e+00  
OBS:  56244.223  z NULL   2.111e+01   2.268e+00  
OBS:  56245.191  g NULL   7.983e-02   4.791e+00  
OBS:  56245.199  r NULL   1.126e+01   1.201e+00  
OBS:  56245.219  i NULL   1.408e+01   2.099e+00  
OBS:  56245.246  z NULL   2.145e+01   5.934e+00  
OBS:  56246.234  g NULL   1.471e+00   2.005e+00  
OBS:  56246.246  r NULL   8.419e+00   3.179e+00  
OBS:  56246.262  i NULL   1.217e+01   5.651e+00  
OBS:  56246.285  z NULL   2.871e+01   1.278e+01  
OBS:  56248.207  g NULL   4.509e+00   1.759e+00  
OBS:  56248.215  r NULL   1.185e+01   1.350e+00  
OBS:  56248.230  i NULL   1.728e+01   2.235e+00  
OBS:  56248.250  z NULL   1.601e+01   3.046e+00  
OBS:  56258.242  g NULL   8.220e+00   8.083e+00  
OBS:  56258.258  r NULL   7.949e+00   4.423e+00  
OBS:  56259.160  i NULL   1.774e+01   4.554e+00  
OBS:  56259.180  z NULL   1.896e+01   3.081e+00  
OBS:  56261.215  g NULL   2.809e+00   3.960e+00  
OBS:  56261.230  r NULL   9.029e+00   1.865e+00  
OBS:  56267.156  i NULL   1.110e+01   2.225e+00  
OBS:  56267.180  z NULL   1.874e+01   3.071e+00  
OBS:  56274.160  g NULL   1.910e-01   2.037e+00  
OBS:  56274.176  r NULL   8.623e+00   1.458e+00  
OBS:  56275.223  i NULL   1.740e+01   3.028e+00  
OBS:  56276.191  z NULL   1.526e+01   3.415e+00  
OBS:  56282.160  g NULL  -5.256e-01   3.405e+00  
OBS:  56282.184  r NULL   9.366e+00   2.188e+00  
OBS:  56287.160  i NULL   2.121e+01   5.003e+00  
OBS:  56287.191  z NULL   1.855e+01   3.910e+00  
OBS:  56289.035  g NULL   1.160e+01   1.189e+01  
OBS:  56289.043  r NULL   9.409e+00   4.188e+00  
OBS:  56289.152  i NULL   1.356e+01   4.336e+00  
OBS:  56289.176  z NULL   1.368e+01   4.472e+00  
END: 
