SURVEY: DES   
SNID:   144981   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11412 
HOST_GALAXY_PHOTO-Z:   0.7362  +- 0.0298  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.489e+01   9.420e+00  
OBS:  56178.195  r NULL   2.040e+01   7.191e+00  
OBS:  56178.203  i NULL   2.655e+01   6.858e+00  
OBS:  56178.211  z NULL   3.009e+01   7.942e+00  
OBS:  56180.172  g NULL   1.314e+01   4.044e+00  
OBS:  56180.188  r NULL   1.871e+01   3.211e+00  
OBS:  56180.195  i NULL   2.846e+01   4.438e+00  
OBS:  56180.203  z NULL   3.597e+01   5.014e+00  
OBS:  56188.148  g NULL   4.333e+01   1.799e+01  
OBS:  56188.289  r NULL   2.492e+01   4.042e+00  
OBS:  56188.297  i NULL   3.132e+01   8.167e+00  
OBS:  56188.312  z NULL   3.648e+01   5.444e+00  
OBS:  56194.145  g NULL   9.866e+00   4.701e+00  
OBS:  56194.156  r NULL   2.019e+01   2.801e+00  
OBS:  56194.172  i NULL   2.432e+01   4.668e+00  
OBS:  56194.188  z NULL   3.422e+01   4.517e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   6.568e+00   4.383e+00  
OBS:  56207.195  r NULL   1.814e+01   3.487e+00  
OBS:  56207.203  i NULL   3.141e+01   6.283e+00  
OBS:  56207.219  z NULL   3.747e+01   5.999e+00  
OBS:  56215.195  g NULL   7.561e+00   2.707e+00  
OBS:  56215.203  r NULL   1.477e+01   2.208e+00  
OBS:  56215.211  i NULL   2.941e+01   2.710e+00  
OBS:  56215.227  z NULL   3.326e+01   3.491e+00  
OBS:  56221.090  g NULL   6.507e+00   6.280e+00  
OBS:  56221.105  r NULL   2.192e+01   5.107e+00  
OBS:  56221.113  i NULL   3.907e+01   5.635e+00  
OBS:  56221.117  z NULL   4.035e+01   7.747e+00  
OBS:  56222.270  g NULL  -2.452e+00   7.744e+00  
OBS:  56222.273  r NULL   2.405e+01   5.726e+00  
OBS:  56222.281  i NULL   3.670e+01   1.701e+01  
OBS:  56222.289  z NULL   2.268e+01   8.082e+00  
OBS:  56228.234  g NULL  -3.922e+00   1.235e+01  
OBS:  56228.242  r NULL   1.111e+01   5.581e+00  
OBS:  56228.258  i NULL  -3.238e-01   1.203e+01  
OBS:  56228.270  z NULL   3.571e+01   6.688e+00  
OBS:  56229.258  g NULL   1.338e+01   1.721e+01  
OBS:  56229.270  r NULL   1.218e+01   8.073e+00  
OBS:  56229.285  i NULL   5.049e+00   1.507e+01  
OBS:  56229.297  z NULL   4.605e+01   8.946e+00  
OBS:  56230.273  g NULL   1.324e+01   1.383e+01  
OBS:  56230.277  r NULL   4.442e+00   6.412e+00  
OBS:  56230.285  i NULL   3.286e+01   1.122e+01  
OBS:  56230.293  z NULL   2.745e+01   6.183e+00  
OBS:  56231.242  g NULL  -8.132e+00   9.783e+00  
OBS:  56231.258  r NULL   2.408e+01   4.972e+00  
OBS:  56231.273  i NULL   4.691e+01   9.701e+00  
