SURVEY: DES   
SNID:   139602   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12996 
HOST_GALAXY_PHOTO-Z:   1.0907  +- 0.0434  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL  -3.230e+00   3.582e+00  
OBS:  56221.195  i NULL  -2.520e+00   1.346e+01  
OBS:  56221.227  z NULL   2.579e+00   4.014e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   2.045e+00   3.126e+00  
OBS:  56222.191  i NULL  -2.150e+01   9.799e+00  
OBS:  56222.211  z NULL  -2.717e+00   4.835e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   2.113e+01   1.165e+01  
OBS:  56228.156  i NULL   1.373e+01   5.186e+00  
OBS:  56228.188  z NULL   7.971e+00   2.848e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   1.588e+01   3.610e+00  
OBS:  56229.172  i NULL   4.972e+00   7.055e+00  
OBS:  56229.199  z NULL   1.513e+01   2.940e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   7.422e+00   3.868e+00  
OBS:  56230.191  i NULL   1.108e+01   6.323e+00  
OBS:  56230.215  z NULL   1.431e+01   2.935e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   1.773e+01   2.678e+00  
OBS:  56231.172  i NULL   1.154e+01   4.798e+00  
OBS:  56231.191  z NULL   1.889e+01   3.039e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   1.498e+01   1.786e+00  
OBS:  56235.172  i NULL   2.528e+01   3.240e+00  
OBS:  56235.195  z NULL   2.238e+01   2.968e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   1.598e+01   1.906e+00  
OBS:  56236.188  i NULL   2.837e+01   2.840e+00  
OBS:  56236.207  z NULL   2.244e+01   3.220e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   1.899e+01   2.290e+00  
OBS:  56237.207  i NULL   3.379e+01   2.938e+00  
OBS:  56237.238  z NULL   3.090e+01   3.912e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   1.970e+01   2.065e+00  
OBS:  56238.219  i NULL   2.523e+01   3.277e+00  
OBS:  56238.250  z NULL   2.232e+01   4.882e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   2.287e+01   1.310e+00  
OBS:  56243.223  i NULL   4.546e+01   2.050e+00  
OBS:  56243.250  z NULL   3.850e+01   2.524e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   2.101e+01   1.441e+00  
OBS:  56244.203  i NULL   4.267e+01   2.155e+00  
OBS:  56244.223  z NULL   3.882e+01   2.350e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   2.228e+01   1.260e+00  
OBS:  56245.219  i NULL   4.648e+01   2.266e+00  
OBS:  56245.246  z NULL   3.565e+01   5.960e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   2.628e+01   3.220e+00  
OBS:  56246.262  i NULL   4.574e+01   5.722e+00  
OBS:  56246.285  z NULL   4.382e+01   1.280e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   2.102e+01   1.396e+00  
OBS:  56248.230  i NULL   4.520e+01   2.376e+00  
OBS:  56248.250  z NULL   4.425e+01   3.144e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   2.965e+01   4.457e+00  
OBS:  56259.160  i NULL   4.152e+01   4.612e+00  
OBS:  56259.180  z NULL   4.555e+01   3.178e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   1.926e+01   1.895e+00  
OBS:  56267.156  i NULL   3.645e+01   2.324e+00  
OBS:  56267.180  z NULL   4.173e+01   3.150e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   1.133e+01   1.465e+00  
OBS:  56275.223  i NULL   2.831e+01   3.060e+00  
OBS:  56276.191  z NULL   2.441e+01   3.435e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   5.882e+00   2.183e+00  
OBS:  56287.160  i NULL   2.465e+01   5.009e+00  
OBS:  56287.191  z NULL   2.269e+01   3.918e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   6.688e+00   4.186e+00  
OBS:  56289.152  i NULL   1.604e+01   4.340e+00  
OBS:  56289.176  z NULL   2.432e+01   4.488e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   3.542e-01   1.220e+00  
OBS:  56297.062  i NULL   9.112e+00   1.874e+00  
OBS:  56297.090  z NULL   1.550e+01   2.141e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   1.335e+00   1.302e+00  
OBS:  56305.113  i NULL   6.018e-01   2.192e+00  
OBS:  56306.043  z NULL   8.656e+00   2.716e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   7.905e-01   2.524e+00  
OBS:  56313.090  i NULL   4.287e+00   3.080e+00  
OBS:  56317.066  z NULL   1.135e+01   4.255e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   1.861e+00   1.366e+00  
OBS:  56321.066  i NULL   8.512e+00   3.221e+00  
OBS:  56326.039  z NULL   4.253e+00   2.608e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   1.447e+00   1.384e+00  
OBS:  56334.043  i NULL   4.615e+00   2.179e+00  
OBS:  56335.043  z NULL   2.390e+00   3.381e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   1.119e+00   1.861e+00  
OBS:  56345.016  i NULL   6.016e+00   3.452e+00  
OBS:  56345.992  z NULL   3.486e+00   3.699e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   2.470e+00   2.058e+00  
OBS:  56350.996  i NULL   5.721e+00   3.022e+00  
END: 
