SURVEY: DES   
SNID:   128946   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15867 
HOST_GALAXY_PHOTO-Z:   0.6488  +- 0.0166  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.818e+00   1.252e+00  
OBS:  56218.191  r NULL   9.560e-02   9.569e-01  
OBS:  56218.211  i NULL   3.961e+00   1.501e+00  
OBS:  56219.156  z NULL   2.047e+00   1.933e+00  
OBS:  56221.273  g NULL  -4.772e-01   3.911e+00  
OBS:  56221.281  r NULL   9.149e+00   5.584e+00  
OBS:  56221.297  i NULL   1.174e+00   4.483e+00  
OBS:  56221.324  z NULL   8.608e+00   1.439e+01  
OBS:  56222.074  g NULL  -4.415e+00   5.910e+00  
OBS:  56222.090  r NULL   5.713e+00   2.628e+00  
OBS:  56222.113  i NULL  -1.432e+00   3.323e+00  
OBS:  56222.133  z NULL   5.645e+00   5.056e+00  
OBS:  56228.059  g NULL  -1.411e+00   7.694e+00  
OBS:  56228.066  r NULL   6.401e+00   2.395e+00  
OBS:  56228.086  i NULL   1.253e+01   5.114e+00  
OBS:  56228.109  z NULL   2.473e+00   4.134e+00  
OBS:  56229.047  g NULL   5.390e+01   2.394e+01  
OBS:  56229.059  r NULL   1.561e+00   3.852e+00  
OBS:  56229.074  i NULL   3.445e-01   5.424e+00  
OBS:  56229.102  z NULL   7.845e+00   4.850e+00  
OBS:  56230.059  g NULL  -9.803e+00   6.575e+00  
OBS:  56230.102  r NULL   1.000e+01   2.924e+00  
OBS:  56230.113  i NULL   1.332e+01   5.181e+00  
OBS:  56230.145  z NULL   9.744e+00   2.671e+00  
OBS:  56231.043  g NULL   6.905e+00   6.048e+00  
OBS:  56231.059  r NULL   6.931e+00   2.556e+00  
OBS:  56231.070  i NULL   3.678e+00   4.242e+00  
OBS:  56231.102  z NULL   3.789e+00   3.279e+00  
OBS:  56235.039  g NULL   2.079e-01   5.188e+00  
OBS:  56235.047  r NULL   1.086e+01   3.715e+00  
OBS:  56235.062  i NULL   1.426e+01   4.202e+00  
OBS:  56235.090  z NULL   1.022e+01   8.234e+00  
OBS:  56236.047  g NULL   7.227e+00   4.881e+00  
OBS:  56236.062  r NULL   1.223e+01   2.674e+00  
OBS:  56236.074  i NULL   9.894e+00   5.227e+00  
OBS:  56236.105  z NULL   1.194e+01   5.324e+00  
OBS:  56237.039  g NULL   1.043e+01   3.176e+00  
OBS:  56237.051  r NULL   1.383e+01   2.232e+00  
OBS:  56237.094  i NULL   9.104e+00   2.500e+00  
OBS:  56237.125  z NULL   5.754e+00   3.697e+00  
OBS:  56238.074  g NULL   7.450e+00   2.534e+00  
OBS:  56238.094  r NULL   1.105e+01   1.609e+00  
OBS:  56238.109  i NULL   1.254e+01   2.735e+00  
OBS:  56238.129  z NULL   9.660e+00   3.112e+00  
OBS:  56243.098  g NULL   4.752e+00   2.180e+00  
OBS:  56243.109  r NULL   1.706e+01   1.692e+00  
OBS:  56243.125  i NULL   1.376e+01   2.580e+00  
OBS:  56243.152  z NULL   1.045e+01   2.558e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL   1.033e+01   2.210e+00  
OBS:  56244.098  r NULL   1.820e+01   1.678e+00  
OBS:  56244.109  i NULL   1.137e+01   2.600e+00  
OBS:  56244.133  z NULL   1.259e+01   2.992e+00  
OBS:  56245.070  g NULL   6.324e+00   1.736e+00  
OBS:  56245.082  r NULL   1.589e+01   1.395e+00  
OBS:  56245.109  i NULL   1.548e+01   3.228e+00  
OBS:  56245.137  z NULL   1.040e+01   2.844e+00  
OBS:  56246.117  g NULL   3.579e-01   6.574e+00  
OBS:  56246.125  r NULL   1.902e+01   2.843e+00  
OBS:  56246.152  i NULL   1.455e+01   1.982e+00  
OBS:  56246.180  z NULL   1.569e+01   1.957e+00  
OBS:  56247.281  g NULL   8.650e+00   1.513e+00  
OBS:  56247.297  r NULL   1.738e+01   1.190e+00  
OBS:  56247.316  i NULL   1.029e+01   1.987e+00  
OBS:  56247.340  z NULL   1.474e+01   2.506e+00  
OBS:  56248.324  g NULL   7.356e+00   1.721e+00  
OBS:  56248.340  r NULL   1.778e+01   1.386e+00  
OBS:  56258.035  i NULL   1.803e+01   9.892e+00  
OBS:  56258.066  z NULL   9.836e+00   3.972e+00  
OBS:  56258.215  g NULL   1.281e+00   4.951e+00  
OBS:  56258.227  r NULL   1.953e+01   2.414e+00  
OBS:  56261.098  g NULL  -8.331e+00   8.834e+00  
OBS:  56261.102  r NULL   1.676e+01   3.417e+00  
OBS:  56261.125  i NULL   9.564e+00   3.860e+00  
OBS:  56261.156  z NULL   1.331e+01   3.097e+00  
OBS:  56273.160  g NULL   5.644e+00   1.764e+00  
OBS:  56273.176  r NULL   1.250e+01   1.243e+00  
OBS:  56273.188  i NULL   1.293e+01   2.041e+00  
OBS:  56273.219  z NULL   6.919e+00   2.256e+00  
OBS:  56281.160  g NULL   4.143e+00   2.081e+00  
OBS:  56281.184  r NULL   9.510e+00   1.293e+00  
OBS:  56281.203  i NULL   1.037e+01   1.812e+00  
OBS:  56281.227  z NULL   1.271e+01   2.304e+00  
OBS:  56288.086  g NULL  -2.799e+00   4.851e+00  
OBS:  56288.094  r NULL   1.036e+01   2.126e+00  
OBS:  56288.109  i NULL   6.177e+00   3.063e+00  
OBS:  56288.141  z NULL   6.255e+00   2.588e+00  
OBS:  56289.227  g NULL   1.003e+01   6.495e+00  
OBS:  56289.242  r NULL   1.137e+01   2.712e+00  
OBS:  56289.258  i NULL   8.021e+00   5.088e+00  
OBS:  56292.035  z NULL   7.399e+00   2.067e+00  
OBS:  56292.141  g NULL  -2.542e+00   3.057e+00  
OBS:  56292.156  r NULL   1.186e+01   1.755e+00  
OBS:  56292.172  i NULL   7.656e+00   2.660e+00  
OBS:  56303.039  g NULL   1.634e+00   1.375e+00  
OBS:  56303.051  r NULL   8.457e+00   9.203e-01  
OBS:  56303.070  i NULL   6.340e+00   1.422e+00  
OBS:  56303.094  z NULL   9.572e+00   2.217e+00  
OBS:  56311.043  g NULL   5.872e-01   2.671e+00  
OBS:  56311.055  r NULL   4.909e+00   1.502e+00  
OBS:  56311.074  i NULL   7.267e+00   2.394e+00  
OBS:  56311.098  z NULL   9.698e+00   2.442e+00  
OBS:  56317.125  g NULL   2.159e+00   4.217e+00  
OBS:  56317.141  r NULL   5.587e+00   1.865e+00  
OBS:  56318.109  i NULL   6.523e+00   2.785e+00  
OBS:  56318.141  z NULL   6.620e+00   2.978e+00  
