SURVEY: DES   
SNID:   83201   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16937 
HOST_GALAXY_PHOTO-Z:   0.7702  +- 0.0275  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -1.348e+01   1.235e+01  
OBS:  56228.242  r NULL  -4.882e-01   5.569e+00  
OBS:  56228.258  i NULL   1.679e+01   1.203e+01  
OBS:  56228.270  z NULL   6.776e+00   6.650e+00  
OBS:  56229.258  g NULL   1.693e+01   1.721e+01  
OBS:  56229.270  r NULL   6.478e+00   8.065e+00  
OBS:  56229.285  i NULL  -8.468e+00   1.506e+01  
OBS:  56229.297  z NULL  -1.373e+01   8.903e+00  
OBS:  56230.273  g NULL  -5.629e+00   1.383e+01  
OBS:  56230.277  r NULL   7.619e+00   6.407e+00  
OBS:  56230.285  i NULL   1.412e+01   1.120e+01  
OBS:  56230.293  z NULL  -2.269e+00   6.157e+00  
OBS:  56231.242  g NULL   9.111e+00   9.778e+00  
OBS:  56231.258  r NULL   8.133e+00   4.947e+00  
OBS:  56231.273  i NULL  -1.427e+01   9.661e+00  
OBS:  56231.277  z NULL   5.630e+00   5.306e+00  
OBS:  56235.242  g NULL   1.050e+01   6.870e+00  
OBS:  56235.258  r NULL   2.558e+00   3.913e+00  
OBS:  56235.270  i NULL   2.304e+01   7.263e+00  
OBS:  56235.277  z NULL   6.024e+00   6.983e+00  
OBS:  56236.258  g NULL  -1.613e+00   6.536e+00  
OBS:  56236.270  r NULL   1.091e+01   4.262e+00  
OBS:  56236.277  i NULL   1.606e+01   6.006e+00  
OBS:  56236.285  z NULL   1.789e+01   7.813e+00  
OBS:  56237.289  g NULL   1.576e+01   2.675e+01  
OBS:  56237.297  r NULL   2.685e+01   4.069e+01  
OBS:  56237.301  i NULL  -3.157e+01   4.384e+01  
OBS:  56237.316  z NULL   1.659e+01   2.567e+01  
OBS:  56238.301  g NULL   2.740e+01   4.135e+01  
OBS:  56238.316  r NULL   2.048e+01   1.370e+01  
OBS:  56238.328  i NULL   1.197e+01   7.942e+00  
OBS:  56243.027  z NULL   1.924e+01   7.832e+00  
OBS:  56243.309  g NULL   3.214e-02   4.503e+00  
OBS:  56244.027  r NULL   2.004e+01   4.134e+00  
OBS:  56244.031  i NULL   3.587e+01   6.659e+00  
OBS:  56244.273  g NULL   1.764e+00   4.068e+00  
OBS:  56244.277  z NULL   4.114e+01   6.107e+00  
OBS:  56245.293  g NULL   2.861e+01   1.380e+01  
OBS:  56245.309  r NULL   2.637e+01   1.014e+01  
OBS:  56246.027  i NULL   3.746e+01   3.779e+00  
OBS:  56246.035  z NULL   2.922e+01   4.334e+00  
OBS:  56247.207  g NULL  -6.012e-01   3.001e+00  
OBS:  56247.215  r NULL   2.611e+01   2.360e+00  
OBS:  56254.160  i NULL   5.048e+01   5.025e+00  
OBS:  56254.172  z NULL   4.186e+01   4.100e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.125  g NULL   2.418e+00   1.062e+01  
OBS:  56258.141  r NULL   2.078e+01   5.083e+00  
OBS:  56261.035  i NULL   4.316e+01   6.156e+00  
OBS:  56261.043  z NULL   4.726e+01   4.708e+00  
OBS:  56261.242  g NULL   4.923e+00   7.743e+00  
OBS:  56261.258  r NULL   2.800e+01   3.970e+00  
OBS:  56274.188  g NULL   3.024e+00   3.590e+00  
OBS:  56274.195  r NULL   1.377e+01   2.755e+00  
OBS:  56274.203  i NULL   3.189e+01   4.317e+00  
