SURVEY: DES   
SNID:   87609   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19894 
HOST_GALAXY_PHOTO-Z:   0.4961  +- 0.0218  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   1.317e+00   3.787e+00  
OBS:  56235.160  r NULL  -2.094e+00   1.757e+00  
OBS:  56235.172  i NULL   5.108e+00   3.202e+00  
OBS:  56235.195  z NULL   2.787e-01   2.936e+00  
OBS:  56236.160  g NULL   6.225e-01   2.002e+00  
OBS:  56236.172  r NULL   1.222e+00   1.875e+00  
OBS:  56236.188  i NULL   6.833e-01   2.784e+00  
OBS:  56236.207  z NULL  -8.382e-01   3.190e+00  
OBS:  56237.176  g NULL   5.069e+00   3.442e+00  
OBS:  56237.188  r NULL   2.000e+00   2.253e+00  
OBS:  56237.207  i NULL   3.250e+00   2.863e+00  
OBS:  56237.238  z NULL  -6.289e+00   3.869e+00  
OBS:  56238.188  g NULL   7.054e-01   2.975e+00  
OBS:  56238.199  r NULL   1.963e+00   2.024e+00  
OBS:  56238.219  i NULL   4.711e+00   3.237e+00  
OBS:  56238.250  z NULL   5.909e+00   4.863e+00  
OBS:  56243.203  g NULL   2.346e+01   1.783e+00  
OBS:  56243.211  r NULL   1.483e+01   1.266e+00  
OBS:  56243.223  i NULL   1.703e+01   1.882e+00  
OBS:  56243.250  z NULL   1.224e+01   2.428e+00  
OBS:  56244.180  g NULL   2.124e+01   1.874e+00  
OBS:  56244.188  r NULL   1.959e+01   1.433e+00  
OBS:  56244.203  i NULL   2.001e+01   2.027e+00  
OBS:  56244.223  z NULL   1.934e+01   2.262e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   2.946e+01   4.872e+00  
OBS:  56245.199  r NULL   2.420e+01   1.272e+00  
OBS:  56245.219  i NULL   2.129e+01   2.121e+00  
OBS:  56245.246  z NULL   1.937e+01   5.931e+00  
OBS:  56246.234  g NULL   2.839e+01   2.121e+00  
OBS:  56246.246  r NULL   2.682e+01   3.224e+00  
OBS:  56246.262  i NULL   1.816e+01   5.658e+00  
OBS:  56246.285  z NULL   3.526e+01   1.279e+01  
OBS:  56248.207  g NULL   2.825e+01   1.879e+00  
OBS:  56248.215  r NULL   2.663e+01   1.430e+00  
OBS:  56248.230  i NULL   2.252e+01   2.253e+00  
OBS:  56248.250  z NULL   2.775e+01   3.076e+00  
OBS:  56258.242  g NULL   9.093e+00   8.087e+00  
OBS:  56258.258  r NULL   2.532e+01   4.448e+00  
OBS:  56259.160  i NULL   2.050e+01   4.559e+00  
OBS:  56259.180  z NULL   2.178e+01   3.088e+00  
OBS:  56261.215  g NULL   3.839e+00   3.966e+00  
OBS:  56261.230  r NULL   2.074e+01   1.901e+00  
OBS:  56267.156  i NULL   1.451e+01   2.233e+00  
OBS:  56267.180  z NULL   2.068e+01   3.076e+00  
OBS:  56274.160  g NULL   4.756e+00   2.040e+00  
OBS:  56274.176  r NULL   1.581e+01   1.482e+00  
OBS:  56275.223  i NULL   1.564e+01   3.026e+00  
OBS:  56276.191  z NULL   1.778e+01   3.419e+00  
OBS:  56282.160  g NULL   2.228e+00   3.405e+00  
OBS:  56282.184  r NULL   7.710e+00   2.187e+00  
OBS:  56287.160  i NULL   1.228e+01   4.993e+00  
OBS:  56287.191  z NULL   1.962e+01   3.912e+00  
OBS:  56289.035  g NULL   9.615e+00   1.189e+01  
OBS:  56289.043  r NULL   8.785e+00   4.188e+00  
OBS:  56289.152  i NULL   2.134e+01   4.348e+00  
OBS:  56289.176  z NULL   2.552e+01   4.490e+00  
OBS:  56297.039  g NULL   6.438e-02   1.581e+00  
OBS:  56297.047  r NULL   7.990e+00   1.232e+00  
OBS:  56297.062  i NULL   1.393e+01   1.885e+00  
OBS:  56297.090  z NULL   1.571e+01   2.142e+00  
OBS:  56305.094  g NULL   1.481e+00   1.645e+00  
OBS:  56305.102  r NULL   5.239e+00   1.307e+00  
OBS:  56305.113  i NULL   1.132e+01   2.205e+00  
OBS:  56306.043  z NULL   1.386e+01   2.724e+00  
OBS:  56313.047  g NULL  -4.017e-01   5.960e+00  
OBS:  56313.055  r NULL   6.062e+00   2.527e+00  
OBS:  56313.090  i NULL   6.035e+00   3.083e+00  
OBS:  56317.066  z NULL   2.271e+00   4.250e+00  
OBS:  56321.035  g NULL  -5.762e-01   2.913e+00  
OBS:  56321.043  r NULL   5.852e+00   1.371e+00  
OBS:  56321.066  i NULL   1.047e+01   3.225e+00  
OBS:  56326.039  z NULL   1.532e+01   2.623e+00  
OBS:  56333.043  g NULL  -1.112e+00   1.816e+00  
OBS:  56333.051  r NULL   2.470e+00   1.385e+00  
OBS:  56334.043  i NULL   4.096e+00   2.180e+00  
OBS:  56335.043  z NULL   4.336e+00   3.382e+00  
OBS:  56344.992  g NULL  -3.966e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.146e+00   1.862e+00  
OBS:  56345.016  i NULL   7.663e+00   3.455e+00  
OBS:  56345.992  z NULL   1.740e+01   3.714e+00  
OBS:  56349.996  g NULL  -2.893e+00   3.963e+00  
OBS:  56350.004  r NULL  -6.679e-01   2.057e+00  
OBS:  56350.996  i NULL   4.166e+00   3.023e+00  
END: 
