SURVEY: DES   
SNID:   161351   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14686 
HOST_GALAXY_PHOTO-Z:   0.3509  +- 0.0285  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.604e+01   9.435e+00  
OBS:  56178.195  r NULL   9.092e+00   7.179e+00  
OBS:  56178.203  i NULL   1.074e+01   6.839e+00  
OBS:  56178.211  z NULL   8.166e+00   7.922e+00  
OBS:  56180.172  g NULL   2.540e+01   4.096e+00  
OBS:  56180.188  r NULL   1.840e+01   3.207e+00  
OBS:  56180.195  i NULL   1.228e+01   4.408e+00  
OBS:  56180.203  z NULL   1.777e+01   4.977e+00  
OBS:  56188.148  g NULL   6.361e+00   1.799e+01  
OBS:  56188.289  r NULL   2.424e+01   4.042e+00  
OBS:  56188.297  i NULL   1.889e+01   8.151e+00  
OBS:  56188.312  z NULL   2.461e+01   5.417e+00  
OBS:  56194.145  g NULL   1.792e+01   4.733e+00  
OBS:  56194.156  r NULL   2.300e+01   2.807e+00  
OBS:  56194.172  i NULL   2.945e+01   4.673e+00  
OBS:  56194.188  z NULL   1.961e+01   4.483e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.194e+01   4.396e+00  
OBS:  56207.195  r NULL   1.394e+01   3.478e+00  
OBS:  56207.203  i NULL   1.900e+01   6.263e+00  
OBS:  56207.219  z NULL   2.319e+01   5.971e+00  
OBS:  56215.195  g NULL   1.017e+01   2.714e+00  
OBS:  56215.203  r NULL   1.543e+01   2.206e+00  
OBS:  56215.211  i NULL   1.574e+01   2.663e+00  
OBS:  56215.227  z NULL   2.329e+01   3.459e+00  
OBS:  56221.090  g NULL   3.475e+00   6.278e+00  
OBS:  56221.105  r NULL   1.369e+01   5.094e+00  
OBS:  56221.113  i NULL   1.060e+01   5.587e+00  
OBS:  56221.117  z NULL   3.046e+01   7.729e+00  
OBS:  56222.270  g NULL  -7.803e+00   7.743e+00  
OBS:  56222.273  r NULL   2.377e+00   5.705e+00  
OBS:  56222.281  i NULL   4.488e+00   1.699e+01  
OBS:  56222.289  z NULL   2.802e+00   8.069e+00  
OBS:  56228.234  g NULL  -1.341e+01   1.235e+01  
