SURVEY: DES   
SNID:   160888   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11364 
HOST_GALAXY_PHOTO-Z:   0.8745  +- 0.0324  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   1.259e+01   2.227e+00  
OBS:  56267.180  z NULL   4.380e+00   3.051e+00  
OBS:  56274.160  g NULL   9.208e-02   2.036e+00  
OBS:  56274.176  r NULL   7.893e+00   1.456e+00  
OBS:  56275.223  i NULL   3.894e+00   3.012e+00  
OBS:  56276.191  z NULL   1.459e+01   3.414e+00  
OBS:  56282.160  g NULL   1.811e+01   3.430e+00  
OBS:  56282.184  r NULL   1.659e+01   2.207e+00  
OBS:  56287.160  i NULL   1.207e+01   4.993e+00  
OBS:  56287.191  z NULL   2.239e+01   3.918e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.035  g NULL   1.083e+01   1.190e+01  
OBS:  56289.043  r NULL   2.141e+01   4.206e+00  
OBS:  56289.152  i NULL   2.577e+01   4.356e+00  
OBS:  56289.176  z NULL   1.911e+01   4.479e+00  
OBS:  56297.039  g NULL   8.885e+00   1.608e+00  
OBS:  56297.047  r NULL   2.284e+01   1.306e+00  
OBS:  56297.062  i NULL   1.856e+01   1.901e+00  
OBS:  56297.090  z NULL   2.088e+01   2.158e+00  
OBS:  56305.094  g NULL   8.220e+00   1.668e+00  
OBS:  56305.102  r NULL   2.408e+01   1.389e+00  
OBS:  56305.113  i NULL   2.242e+01   2.237e+00  
OBS:  56306.043  z NULL   2.639e+01   2.758e+00  
OBS:  56313.047  g NULL  -4.595e-01   5.965e+00  
OBS:  56313.055  r NULL   1.871e+01   2.555e+00  
OBS:  56313.090  i NULL   1.866e+01   3.103e+00  
OBS:  56317.066  z NULL   2.687e+01   4.280e+00  
OBS:  56321.035  g NULL   6.785e+00   2.924e+00  
OBS:  56321.043  r NULL   2.164e+01   1.435e+00  
OBS:  56321.066  i NULL   2.696e+01   3.262e+00  
OBS:  56326.039  z NULL   2.744e+01   2.659e+00  
OBS:  56333.043  g NULL   3.805e+00   1.828e+00  
OBS:  56333.051  r NULL   1.623e+01   1.426e+00  
OBS:  56334.043  i NULL   2.525e+01   2.234e+00  
OBS:  56335.043  z NULL   3.072e+01   3.431e+00  
OBS:  56344.992  g NULL  -3.878e-01   4.331e+00  
OBS:  56345.000  r NULL   1.742e+01   1.896e+00  
OBS:  56345.016  i NULL   2.552e+01   3.487e+00  
OBS:  56345.992  z NULL   3.009e+01   3.743e+00  
OBS:  56349.996  g NULL   4.339e+00   3.968e+00  
OBS:  56350.004  r NULL   1.570e+01   2.084e+00  
OBS:  56350.996  i NULL   2.047e+01   3.049e+00  
END: 
