SURVEY: DES   
SNID:   143734   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10331 
HOST_GALAXY_PHOTO-Z:   0.8983  +- 0.0470  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.926e+00   4.795e+00  
OBS:  56177.188  r NULL   2.354e+01   5.356e+00  
OBS:  56177.203  i NULL   1.973e+01   5.451e+00  
OBS:  56177.234  z NULL   1.856e+01   4.705e+00  
OBS:  56179.172  g NULL   7.930e+00   2.256e+00  
OBS:  56179.312  r NULL   2.500e+01   3.073e+00  
OBS:  56179.328  i NULL   2.353e+01   4.226e+00  
OBS:  56179.359  z NULL   2.176e+01   3.542e+00  
OBS:  56187.156  g NULL   8.580e+00   1.727e+00  
OBS:  56187.172  r NULL   2.277e+01   1.335e+00  
OBS:  56187.188  i NULL   2.236e+01   1.949e+00  
OBS:  56187.211  z NULL   2.191e+01   2.216e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.286e+01   9.771e+00  
OBS:  56189.160  r NULL   1.423e+01   3.894e+00  
OBS:  56189.176  i NULL   2.138e+01   8.085e+00  
OBS:  56189.203  z NULL   2.723e+01   4.721e+00  
OBS:  56194.121  g NULL   7.084e+00   3.782e+00  
OBS:  56194.129  r NULL   2.013e+01   2.388e+00  
OBS:  56200.156  i NULL   1.533e+01   8.072e+00  
OBS:  56200.180  z NULL   3.118e+01   5.666e+00  
OBS:  56207.156  g NULL   8.239e+00   2.294e+00  
OBS:  56207.172  r NULL   1.716e+01   1.643e+00  
OBS:  56209.191  i NULL   1.873e+01   2.174e+00  
OBS:  56209.215  z NULL   2.309e+01   2.245e+00  
OBS:  56215.164  g NULL   7.001e+00   1.614e+00  
OBS:  56215.180  r NULL   1.569e+01   1.146e+00  
OBS:  56217.152  i NULL   1.548e+01   1.434e+00  
OBS:  56217.191  z NULL   2.423e+01   1.875e+00  
OBS:  56221.062  g NULL   3.695e+00   4.494e+00  
OBS:  56221.074  r NULL   1.782e+01   3.601e+00  
OBS:  56221.195  i NULL   2.796e+01   1.347e+01  
OBS:  56221.227  z NULL   2.291e+01   4.038e+00  
OBS:  56222.047  g NULL   1.268e+01   6.428e+00  
OBS:  56222.062  r NULL   1.493e+01   3.142e+00  
OBS:  56222.191  i NULL   1.833e+01   9.802e+00  
OBS:  56222.211  z NULL   2.777e+01   4.865e+00  
OBS:  56228.031  g NULL  -2.961e+01   2.613e+01  
OBS:  56228.047  r NULL   1.742e+01   1.165e+01  
OBS:  56228.156  i NULL   1.701e+01   5.191e+00  
OBS:  56228.188  z NULL   2.366e+01   2.879e+00  
OBS:  56229.031  g NULL   1.416e+01   3.075e+01  
OBS:  56229.156  r NULL   1.749e+01   3.614e+00  
OBS:  56229.172  i NULL   1.570e+01   7.061e+00  
OBS:  56229.199  z NULL   2.245e+01   2.957e+00  
OBS:  56230.035  g NULL   1.662e+01   9.322e+00  
OBS:  56230.043  r NULL   1.413e+01   3.875e+00  
OBS:  56230.191  i NULL   1.651e+01   6.327e+00  
OBS:  56230.215  z NULL   1.935e+01   2.946e+00  
OBS:  56231.035  g NULL   4.077e+00   7.697e+00  
OBS:  56231.156  r NULL   1.457e+01   2.672e+00  
OBS:  56231.172  i NULL   7.853e+00   4.795e+00  
OBS:  56231.191  z NULL   2.014e+01   3.043e+00  
OBS:  56235.145  g NULL   7.599e+00   3.794e+00  
OBS:  56235.160  r NULL   1.534e+01   1.786e+00  
OBS:  56235.172  i NULL   2.162e+01   3.229e+00  
OBS:  56235.195  z NULL   2.581e+01   2.977e+00  
OBS:  56236.160  g NULL   7.285e+00   2.013e+00  
OBS:  56236.172  r NULL   1.353e+01   1.898e+00  
OBS:  56236.188  i NULL   1.473e+01   2.801e+00  
OBS:  56236.207  z NULL   2.413e+01   3.223e+00  
OBS:  56237.176  g NULL   3.530e+00   3.447e+00  
OBS:  56237.188  r NULL   1.476e+01   2.276e+00  
OBS:  56237.207  i NULL   1.306e+01   2.876e+00  
OBS:  56237.238  z NULL   1.296e+01   3.877e+00  
OBS:  56238.188  g NULL   8.698e+00   2.983e+00  
OBS:  56238.199  r NULL   1.317e+01   2.044e+00  
OBS:  56238.219  i NULL   1.728e+01   3.255e+00  
OBS:  56238.250  z NULL   1.220e+01   4.869e+00  
OBS:  56243.203  g NULL   5.832e+00   1.701e+00  
OBS:  56243.211  r NULL   1.233e+01   1.254e+00  
OBS:  56243.223  i NULL   1.522e+01   1.877e+00  
OBS:  56243.250  z NULL   1.334e+01   2.431e+00  
OBS:  56244.180  g NULL   3.590e+00   1.792e+00  
OBS:  56244.188  r NULL   1.238e+01   1.400e+00  
OBS:  56244.203  i NULL   1.626e+01   2.015e+00  
OBS:  56244.223  z NULL   2.391e+01   2.277e+00  
OBS:  56245.191  g NULL   1.446e+01   4.801e+00  
OBS:  56245.199  r NULL   1.244e+01   1.205e+00  
OBS:  56245.219  i NULL   1.375e+01   2.098e+00  
OBS:  56245.246  z NULL   2.440e+01   5.937e+00  
OBS:  56246.234  g NULL   7.246e+00   2.012e+00  
OBS:  56246.246  r NULL   1.162e+01   3.183e+00  
OBS:  56246.262  i NULL   1.388e+01   5.652e+00  
OBS:  56246.285  z NULL   2.154e+01   1.278e+01  
OBS:  56248.207  g NULL   5.093e+00   1.762e+00  
OBS:  56248.215  r NULL   1.112e+01   1.348e+00  
OBS:  56248.230  i NULL   1.488e+01   2.229e+00  
OBS:  56248.250  z NULL   1.108e+01   3.039e+00  
OBS:  56258.242  g NULL   5.326e+00   8.083e+00  
OBS:  56258.258  r NULL   1.395e+01   4.428e+00  
OBS:  56259.160  i NULL   9.850e+00   4.546e+00  
OBS:  56259.180  z NULL   1.948e+01   3.082e+00  
