SURVEY: DES   
SNID:   182103   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19117 
HOST_GALAXY_PHOTO-Z:   0.7266  +- 0.0276  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   3.454e+00   1.704e+00  
OBS:  56187.172  r NULL   5.126e+00   1.257e+00  
OBS:  56187.188  i NULL   8.739e+00   1.906e+00  
OBS:  56187.211  z NULL   6.608e+00   2.179e+00  
OBS:  56189.148  g NULL   6.788e+00   9.761e+00  
OBS:  56189.160  r NULL   1.554e-01   3.878e+00  
OBS:  56189.176  i NULL   1.970e+01   8.080e+00  
OBS:  56189.203  z NULL   7.444e+00   4.694e+00  
OBS:  56194.121  g NULL   3.129e+00   3.773e+00  
OBS:  56194.129  r NULL   1.186e+01   2.365e+00  
OBS:  56200.156  i NULL   3.707e+01   8.097e+00  
OBS:  56200.180  z NULL   2.922e+01   5.663e+00  
OBS:  56207.156  g NULL   5.916e+00   2.292e+00  
OBS:  56207.172  r NULL   2.994e+01   1.711e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   4.021e+01   2.279e+00  
OBS:  56209.215  z NULL   3.631e+01   2.306e+00  
OBS:  56215.164  g NULL   6.735e+00   1.610e+00  
OBS:  56215.180  r NULL   2.911e+01   1.240e+00  
OBS:  56217.152  i NULL   4.089e+01   1.607e+00  
OBS:  56217.191  z NULL   3.843e+01   1.958e+00  
OBS:  56221.062  g NULL  -4.782e-01   4.491e+00  
OBS:  56221.074  r NULL   2.118e+01   3.609e+00  
OBS:  56221.195  i NULL   3.515e+01   1.348e+01  
OBS:  56221.227  z NULL   3.696e+01   4.076e+00  
OBS:  56222.047  g NULL   1.373e+00   6.421e+00  
OBS:  56222.062  r NULL   1.900e+01   3.152e+00  
OBS:  56222.191  i NULL   3.784e+01   9.826e+00  
OBS:  56222.211  z NULL   4.122e+01   4.899e+00  
OBS:  56228.031  g NULL  -5.302e+00   2.612e+01  
OBS:  56228.047  r NULL   6.312e+00   1.164e+01  
OBS:  56228.156  i NULL   3.047e+01   5.214e+00  
OBS:  56228.188  z NULL   2.983e+01   2.900e+00  
OBS:  56229.031  g NULL   4.301e+01   3.076e+01  
OBS:  56229.156  r NULL   1.926e+01   3.617e+00  
OBS:  56229.172  i NULL   2.684e+01   7.074e+00  
OBS:  56229.199  z NULL   3.077e+01   2.984e+00  
OBS:  56230.035  g NULL  -1.004e+01   9.317e+00  
OBS:  56230.043  r NULL   1.083e+01   3.872e+00  
OBS:  56230.191  i NULL   2.063e+01   6.332e+00  
OBS:  56230.215  z NULL   3.029e+01   2.978e+00  
OBS:  56231.035  g NULL  -2.562e-01   7.695e+00  
OBS:  56231.156  r NULL   1.299e+01   2.669e+00  
OBS:  56231.172  i NULL   2.798e+01   4.823e+00  
OBS:  56231.191  z NULL   3.230e+01   3.080e+00  
OBS:  56235.145  g NULL  -2.990e-01   3.787e+00  
OBS:  56235.160  r NULL   1.081e+01   1.773e+00  
OBS:  56235.172  i NULL   1.406e+01   3.216e+00  
OBS:  56235.195  z NULL   2.411e+01   2.973e+00  
OBS:  56236.160  g NULL  -2.569e+00   2.002e+00  
OBS:  56236.172  r NULL   1.399e+01   1.897e+00  
OBS:  56236.188  i NULL   2.332e+01   2.822e+00  
OBS:  56236.207  z NULL   2.406e+01   3.224e+00  
OBS:  56237.176  g NULL  -2.947e+00   3.440e+00  
OBS:  56237.188  r NULL   7.789e+00   2.261e+00  
OBS:  56237.207  i NULL   1.922e+01   2.889e+00  
OBS:  56237.238  z NULL   2.783e+01   3.904e+00  
OBS:  56238.188  g NULL   7.997e+00   2.975e+00  
OBS:  56238.199  r NULL   3.703e+00   2.028e+00  
OBS:  56238.219  i NULL   2.180e+01   3.265e+00  
OBS:  56238.250  z NULL   2.464e+01   4.885e+00  
OBS:  56243.203  g NULL   2.224e+00   1.690e+00  
OBS:  56243.211  r NULL   4.237e+00   1.230e+00  
OBS:  56243.223  i NULL   1.646e+01   1.879e+00  
OBS:  56243.250  z NULL   1.945e+01   2.445e+00  
OBS:  56244.180  g NULL  -2.081e+00   1.783e+00  
OBS:  56244.188  r NULL   5.005e+00   1.380e+00  
OBS:  56244.203  i NULL   1.388e+01   2.008e+00  
OBS:  56244.223  z NULL   1.628e+01   2.254e+00  
OBS:  56245.191  g NULL  -2.662e+00   4.786e+00  
OBS:  56245.199  r NULL   4.990e+00   1.181e+00  
OBS:  56245.219  i NULL   1.170e+01   2.093e+00  
OBS:  56245.246  z NULL   1.983e+01   5.931e+00  
OBS:  56246.234  g NULL   1.743e+00   2.000e+00  
OBS:  56246.246  r NULL   1.168e+00   3.170e+00  
OBS:  56246.262  i NULL   1.929e+01   5.656e+00  
OBS:  56246.285  z NULL   1.785e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.601e+00   1.752e+00  
OBS:  56248.215  r NULL   3.063e+00   1.328e+00  
OBS:  56248.230  i NULL   1.473e+01   2.227e+00  
OBS:  56248.250  z NULL   2.330e+01   3.062e+00  
OBS:  56258.242  g NULL  -9.943e+00   8.083e+00  
OBS:  56258.258  r NULL   3.095e+00   4.419e+00  
OBS:  56259.160  i NULL   8.704e+00   4.544e+00  
OBS:  56259.180  z NULL   1.335e+01   3.070e+00  
OBS:  56261.215  g NULL  -5.644e+00   3.960e+00  
OBS:  56261.230  r NULL   2.064e+00   1.854e+00  
OBS:  56267.156  i NULL   5.881e+00   2.215e+00  
OBS:  56267.180  z NULL   7.506e+00   3.053e+00  
OBS:  56274.160  g NULL  -1.559e+00   2.034e+00  
OBS:  56274.176  r NULL   1.463e-01   1.445e+00  
OBS:  56275.223  i NULL   2.575e+00   3.009e+00  
OBS:  56276.191  z NULL   4.999e+00   3.403e+00  
OBS:  56282.160  g NULL   2.311e+00   3.404e+00  
OBS:  56282.184  r NULL   3.890e-01   2.179e+00  
OBS:  56287.160  i NULL  -3.656e-01   4.986e+00  
OBS:  56287.191  z NULL   9.376e+00   3.898e+00  
OBS:  56289.035  g NULL  -2.063e+01   1.190e+01  
OBS:  56289.043  r NULL   7.786e+00   4.186e+00  
OBS:  56289.152  i NULL   3.896e+00   4.328e+00  
OBS:  56289.176  z NULL   5.539e+00   4.465e+00  
OBS:  56297.039  g NULL  -7.311e-01   1.580e+00  
OBS:  56297.047  r NULL   9.850e-01   1.220e+00  
OBS:  56297.062  i NULL   5.380e+00   1.866e+00  
OBS:  56297.090  z NULL   8.525e+00   2.126e+00  
OBS:  56305.094  g NULL  -1.270e+00   1.644e+00  
OBS:  56305.102  r NULL   1.481e+00   1.301e+00  
OBS:  56305.113  i NULL   3.664e+00   2.192e+00  
OBS:  56306.043  z NULL  -4.088e-01   2.711e+00  
OBS:  56313.047  g NULL  -3.644e+00   5.961e+00  
OBS:  56313.055  r NULL   9.450e-01   2.524e+00  
OBS:  56313.090  i NULL   8.135e-01   3.079e+00  
OBS:  56317.066  z NULL  -2.843e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.385e+00   2.914e+00  
OBS:  56321.043  r NULL   1.811e+00   1.366e+00  
OBS:  56321.066  i NULL   3.303e+00   3.217e+00  
OBS:  56326.039  z NULL   3.629e+00   2.607e+00  
OBS:  56333.043  g NULL   9.360e-01   1.816e+00  
OBS:  56333.051  r NULL   1.259e-01   1.383e+00  
OBS:  56334.043  i NULL  -2.643e+00   2.177e+00  
END: 
