SURVEY: DES   
SNID:   16924   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14721 
HOST_GALAXY_PHOTO-Z:   0.6783  +- 0.0383  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.274e+00   4.789e+00  
OBS:  56177.188  r NULL   1.945e+01   5.349e+00  
OBS:  56177.203  i NULL   1.806e+01   5.449e+00  
OBS:  56177.234  z NULL   2.189e+01   4.710e+00  
OBS:  56179.172  g NULL   2.506e+00   2.241e+00  
OBS:  56179.312  r NULL   1.987e+01   3.058e+00  
OBS:  56179.328  i NULL   2.030e+01   4.221e+00  
OBS:  56179.359  z NULL   2.631e+01   3.553e+00  
OBS:  56187.156  g NULL  -5.137e-01   1.704e+00  
OBS:  56187.172  r NULL   1.812e+01   1.306e+00  
OBS:  56187.188  i NULL   2.276e+01   1.953e+00  
OBS:  56187.211  z NULL   2.889e+01   2.244e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.110e+01   9.763e+00  
OBS:  56189.160  r NULL   1.158e+01   3.888e+00  
OBS:  56189.176  i NULL   2.101e+01   8.086e+00  
OBS:  56189.203  z NULL   2.880e+01   4.724e+00  
OBS:  56194.121  g NULL  -5.474e+00   3.773e+00  
OBS:  56194.129  r NULL   9.460e+00   2.360e+00  
OBS:  56200.156  i NULL   1.424e+01   8.071e+00  
OBS:  56200.180  z NULL   1.341e+01   5.642e+00  
OBS:  56207.156  g NULL  -5.161e-01   2.280e+00  
OBS:  56207.172  r NULL   1.092e+00   1.605e+00  
OBS:  56209.191  i NULL   7.095e+00   2.146e+00  
OBS:  56209.215  z NULL   1.766e+01   2.226e+00  
OBS:  56215.164  g NULL  -6.413e-02   1.595e+00  
OBS:  56215.180  r NULL   2.312e+00   1.098e+00  
OBS:  56217.152  i NULL   6.853e+00   1.404e+00  
OBS:  56217.191  z NULL   1.117e+01   1.830e+00  
OBS:  56221.062  g NULL   6.701e+00   4.490e+00  
OBS:  56221.074  r NULL  -1.823e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.022e+01   1.346e+01  
OBS:  56221.227  z NULL   3.229e+00   4.015e+00  
OBS:  56222.047  g NULL   6.917e+00   6.420e+00  
OBS:  56222.062  r NULL   4.648e+00   3.127e+00  
OBS:  56222.191  i NULL   1.766e+01   9.797e+00  
OBS:  56222.211  z NULL   3.978e+00   4.836e+00  
OBS:  56228.031  g NULL  -1.466e+00   2.612e+01  
OBS:  56228.047  r NULL  -2.433e+00   1.164e+01  
OBS:  56228.156  i NULL   1.353e+01   5.185e+00  
OBS:  56228.188  z NULL   9.049e+00   2.848e+00  
OBS:  56229.031  g NULL  -1.571e+01   3.075e+01  
